year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.07428743613964,1.1527348253106553,1.3385189987143669,1.6816731206845708,2.021108233154978
2016,2.1750822516676007,2.3366471797220565,2.717136136786044,3.4181931139701316,4.110605145687873
2017,3.3016094260901245,3.5508254973021725,4.1346790282424974,5.207956371681706,6.26649119523418
2018,4.453138168925241,4.794410234707077,5.590042194561776,7.0494508027190985,8.486880952260044
2019,5.628981919702794,6.06659387118098,7.082187064672549,8.941255833056944,10.770003100062324
2020,6.828498347964422,7.366620908556198,8.610141974954072,10.88204240574467,13.114200434768538
2021,8.012887618631924,8.648855640279722,10.115213790516828,12.791529117619083,15.419369908008381
2022,9.181924509751305,9.913033164117275,11.597061814486738,14.669249958078503,17.684930450194592
2023,10.335384166986243,11.158889010220236,13.055345906090889,16.51473967716527,19.91030194018851
2024,11.473042103618138,12.386159141125704,14.489726480657621,18.32753378556585,22.09490520530023
2025,12.594674200546054,13.594579951756424,15.899864509616425,20.10716855461072,24.23816202128842
2026,13.700056706286755,14.783888269420833,17.285421520497998,21.85318101627442,26.33949511236043
2027,14.78896623697469,15.95382135381304,18.646059596934233,23.565108963175547,28.398328151172265
2028,15.861179776362013,17.10411689701285,19.981441378658236,25.242490948576783,30.41408575882861
2029,16.91647467581854,18.23451302348572,21.291230061504272,26.88486628638482,32.38619350488274
2030,17.954628654331806,19.34474829008281,22.575089397407833,28.491775051150444,34.31407790733666
2031,19.012418393837578,20.47807880501775,23.888652064943305,30.13931250522565,36.29262230688744
2032,20.089772235763686,21.63442028469592,25.23180966503545,31.827330378631704,38.32164182539059
2033,21.186619263220468,22.813689317877046,26.604454920564066,33.55568193601782,40.400953498232425
2034,22.302889301000715,24.015803365675147,28.006481676363965,35.32422197666111,42.53037627432994
2035,23.438512915579693,25.240680761558572,29.437784899224955,37.132806834466564,44.709731016130846
2036,24.59342141511516,26.48824071134999,30.898260677891876,38.981294377967124,46.93884049961361
2037,25.767546849447328,27.7584032932264,32.38780622306458,40.869544010323615,49.21752941428743
2038,26.96082201009891,29.051089457719126,33.90631986739794,42.79741666932481,51.545624363192225
2039,28.17318043027508,30.3662210277138,35.45370106550186,44.76477482738737,53.922953862898666
2040,29.404556384863483,31.70372069845038,37.02985039394121,46.77148249155585,56.34934834350811
2041,30.672387645509477,33.08409848055499,38.66114625049245,48.853620453743595,58.869797019406846
2042,31.976188174504255,34.506782704735535,40.34685339809216,51.01018304500446,61.48304591989688
2043,33.31547784365929,35.971208652377214,42.08624553910332,53.24017682388193,64.18785632076244
2044,34.689782434306316,37.47681855554254,43.878605315315355,55.54262057640906,66.98300474426988
2045,36.09863363729742,39.02306159697141,45.72322430794415,57.91654531610862,69.8672829591679
2046,37.54156905300494,40.60939391008099,47.61940303763203,60.36099428399296,72.83949798068737
2047,39.01813219132152,42.23527857896579,49.566450964447746,62.87502294856405,75.89847207054135
2048,40.52787247166007,43.90018563839764,51.56368648788648,65.4576990058135,79.0430427369251
2049,42.07034522295382,45.60359207382569,53.61043694686988,68.10810237922256,82.27206273451617
2050,43.64511168365626,47.344981821376415,55.70603861974602,70.82532521976206,85.58440006447424
2051,45.24475334123831,49.115629352702705,57.83926940323344,73.59401775612452,88.96091506507035
2052,46.8688725880369,50.91506700842927,60.009527829821955,76.41335729148568,92.40058191392548
2053,48.517077018996844,52.74283324839974,62.21622030207,79.28253189382639,95.90238821131824
2054,50.18897943167078,54.59847265167668,64.45876109260458,82.20074039593241,99.46533498018503
2055,51.8841978262192,56.481535916541546,66.73657234412133,85.1671923953945,103.08843666611982
2056,53.60235540541042,58.391579860494716,69.04908406938446,88.18110825460836,106.77072113737434
2057,55.34308057462063,60.328167420255525,71.39573415122688,91.24171910077473,110.51122968485802
2058,57.10600694183384,62.290867651762184,73.77596834254997,94.34826682589927,114.30901702213794
2059,58.890773317641916,64.27925573017184,76.18924026632382,97.50000408679269,118.16315128543889
2060,60.69702371524456,66.29291294986058,78.63501141558707,100.69619430507059,122.07271403364336
2061,62.51900621835228,68.32507400465178,81.10458077400878,103.92493609224339,126.02286540072124
2062,64.35639035545609,70.3753501995735,83.59744843201938,107.1855456640529,130.0127527746606
2063,66.20885140862565,72.4433596069152,86.11312318358031,110.47735114106905,134.0415383876045
2064,68.07607041350936,74.52872706622779,88.65112252618411,113.79969254869,138.10839931585085
2065,69.95773415933425,76.63108418432367,91.21097266085431,117.15192181714207,142.21252747985264
2066,71.85353518890605,78.75006933527665,93.79220849214556,120.5334027814797,146.35312964421783
2067,73.76317179860915,80.88532766042199,96.3943736281435,123.94351118158554,150.52942741770926
2068,75.68634803840662,83.03651106835642,99.01702038046484,127.38163466217034,154.7406572532448
2069,77.62277371184022,85.2032782349381,101.65970976425736,130.8471727727731,158.98607044789728
2070,79.57216437603034,87.38529460328662,104.32201149819983,134.33953696776084,163.26493314289448
2071,81.53202811428618,89.5796292233444,107.00015601981417,137.85357117963736,167.57081622696475
2072,83.50208262174986,91.78595005293582,109.69371628199899,141.38869128658712,171.90299135740295
2073,85.4820517733728,94.00393231847194,112.40227458594993,144.9443259535438,176.260746135328
2074,87.47166562391571,96.23325851495049,115.12542258115955,148.51991663219025,180.64338410568305
2075,89.47066040794861,98.4736184059558,117.8627612654174,152.1149175609586,185.05022475723544
2076,91.4787785398508,100.72470902365893,120.61390098481,155.72879576503024,189.48060352257667
2077,93.49576861381087,102.98623466881753,123.3784614337208,159.3610310563357,193.9338717781224
2078,95.52138540382671,105.25790691077593,126.15607165483023,163.01111603355483,198.40939684411248
2079,97.5553898637055,107.53944458746511,128.9463700391157,166.67855608211667,202.90656198461096
2080,99.59754912706373,109.83057380540272,131.7490043258515,170.3628693741995,207.424766407506
2081,101.64888847677899,112.13250048488307,134.56552547694554,174.0661773401622,211.96665532871893
2082,103.70917124622879,114.44494626264726,137.39557548298941,177.78799028904342,216.5316181515728
2083,105.77816605383173,116.767638991612,140.23880432934166,181.52782946525105,221.11905791472532
2084,107.85564680304766,119.10031274086965,143.09486999612758,185.28522704856218,225.7283912921687
2085,109.9413926823776,121.44270779568815,145.96343845823938,189.05972615412313,230.3590485932299
2086,112.03518816536376,123.79457065751104,148.84418368533613,192.8508808324494,235.01047376257029
2087,114.13682301058951,126.15565404395751,151.7367876418437,196.6582560694258,239.68212438018594
2088,116.24609226167944,128.52571688882233,154.6409402869548,200.4814277863062,244.3734716614075
2089,118.3627962472993,130.90452434207592,157.55633957462902,204.31998283971384,249.08400045690018
2090,120.48674058115604,133.2918477698643,160.48269145359285,208.1735190216411,253.81320925266388
2091,122.61258925582815,135.6814110509524,163.41192405955275,212.03099550775917,258.5473312219081
2092,124.7403072077012,138.0731729441128,166.34398435121486,215.8923397473429,263.286275900983
2093,126.86985963785253,140.4670925194442,169.27881968768895,219.75747973734556,268.0299535091401
2094,129.00121201205138,142.86312915837135,172.21637782848845,223.62634402239894,272.7782749485323
2095,131.13433006075886,145.26124255364502,175.15660693353033,227.49886169481326,277.531151804214
2096,133.26917977912788,147.66139270934212,178.09945556313528,231.37496239457718,282.28849634414075
2097,135.40572742700326,150.0635399408655,181.04487267802756,235.25457630935782,287.0502215191698
2098,137.54393952892167,152.46764487494417,183.99280763933504,239.13763417450068,291.81624096305944
2099,139.68378287411153,154.87366844963316,186.9432102085893,243.0240672730298,296.5864689924697
2100,141.82522451649328,157.2815719143136,189.8960305477255,246.9138074356476,301.36082060696185
