year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.849921331916452,13.82685226419225,17.638993794294965,23.97772173486713,29.82209756508375
2016,23.726350043221302,27.684882057485336,35.318085727947356,48.010290342335416,59.71258380954563
2017,35.62851111342072,41.57317781394715,53.03610341498453,72.09610221422972,89.66945919102093
2018,47.555673752032725,55.49087999023374,70.79194137688454,96.23364525944983,119.69083827997578
2019,59.50715139858708,69.43718106558921,88.58456104257588,120.4214989039702,149.7749497597068
2020,71.48230172262559,83.41132554184613,106.41299074843813,144.65833409084067,179.920136426342
2021,83.44232488906994,97.3676777124513,124.21853735958153,168.8638694168977,210.0262952315107
2022,95.38699567596615,111.30597267517045,142.00086017913205,193.0376388715397,240.0928451056257
2023,107.31608922897797,125.2259459601551,159.75961906631693,217.17917720480924,270.11920592754865
2024,119.22938106138676,139.12733352994226,177.49447443646434,241.28801992739253,300.10479852458934
2025,131.12664705409156,153.00987177945464,195.20508726100383,265.3637033106201,330.04904467250645
2026,143.00766345560916,166.87329753600073,212.89111906746615,289.4057643864666,359.9513670955075
2027,154.87220688207398,180.7173480592746,230.5522319394831,313.4137409475504,389.81118946624827
2028,166.7200543172381,194.541761041356,248.1880885167877,337.3871715471342,419.62793640583334
2029,178.55098311247153,208.34627460671058,265.79835199521443,361.32559549912503,449.4010334838165
2030,190.36477098676164,222.13062731218926,283.3826861266987,385.22855287807323,479.12990721819926
2031,202.19819462204438,235.93807526600602,300.996723589815,409.17213894633136,508.90944094967927
2032,214.05118235974737,249.76853418456585,318.6403559854879,433.1562054339201,538.7394498001114
2033,225.923663282981,263.6219206566286,336.31347603659714,457.18060560548884,568.6197508048821
2034,237.8155672165381,277.49815214330835,354.0159775879777,481.24519426031486,598.5501629129085
2035,249.72682472689402,291.3971469780735,371.7477556064195,505.3498277323032,628.5305069866384
2036,261.6573671222063,305.3188243667466,389.50870618066705,529.4943638899864,658.5606058020501
2037,273.60712645231547,319.2631043875047,407.2987265214206,553.6786621365258,688.6402840486529
2038,285.57603550874387,333.2299079908791,425.1177149613347,577.9025834097096,718.7693683294867
2039,297.56402782469695,347.2191569997554,442.96557095501925,602.1659901819548,748.9476871611221
2040,309.5710376750622,361.23077410937367,460.8421950790393,626.4687464603061,779.1750709736605
2041,321.6145028314851,375.28526933035994,478.7739657311712,650.8469330366764,809.4965089814881
2042,333.69393725625673,389.38207099342213,496.7601476743516,675.29954424212,839.910747213907
2043,345.8088608211886,403.52061437994547,514.8000146109434,699.82558663518,870.4165469467015
2044,357.9587993076126,417.7003417219926,532.8928491827363,724.42407900189,901.012684702138
2045,370.1432844063806,431.9207022023031,551.0379429709458,749.0940523557724,931.6979522489651
2046,382.361853717865,446.1811519542944,569.2345964962144,773.8345499378395,962.4711566024134
2047,394.6140507519584,460.48115406206085,587.4821192186108,798.6446272165932,993.3311200241963
2048,406.89942492807387,474.82017856037436,605.7798295376302,823.5233518880254,1024.276680022509
2049,419.2175315751445,489.19770243468406,624.1270547921944,848.4698038756172,1055.306689352029
