year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.109091081368357,9.426951304959678,11.980179676871868,16.237505806009953,20.170806244876296
2016,16.24468954212508,18.885080139020154,24.00045749310112,32.52985848462099,40.410001169130624
2017,24.406020361776317,28.373474936249288,36.05966106271507,48.87545442765794,60.71558523039825
2018,32.592352749840245,37.89127615330333,48.156684907191995,65.27278154402092,81.08567299914567
2019,40.80300014584653,47.43767626942628,60.290490455460294,81.72041925968418,101.51849315866932
2020,49.03732021933686,57.0119197864505,72.4601060438993,98.21703851769725,122.0123885050968
2021,57.2565131352331,66.56837099782307,84.60683853761958,114.68235791489707,142.467255990058
2022,65.46035367158126,76.10676500130971,96.73034723974708,131.115911440682,162.8825145439657
2023,73.64861697404498,85.62683732706176,108.83029200950884,147.51723384509427,183.25758404568109
2024,81.82107855590561,95.12832393761627,120.9063332622331,163.88586063882028,203.59188532251414
2025,89.97751429806227,104.61096122789607,132.95813196934947,180.22132809319058,223.88484015022374
2026,98.11770044903174,114.07448602520955,144.9853496583886,196.52317324017977,244.1358712530172
2027,106.24141362494842,123.5186355892508,156.98764841298237,212.7909338724063,264.3444023035504
2028,114.34843080956445,132.94314761209964,168.96469087286386,229.02414854313292,284.50985792292806
2029,122.4385293542497,142.3477602182215,180.9161402338674,245.22235656626634,304.63166368070347
2030,130.51148697799164,151.73221196446758,192.8416602479284,261.3850980163573,324.7092460948786
2031,138.60408036272614,161.13975895905156,204.7968835936214,277.58846815575794,344.83748850615075
2032,146.71623784988103,170.57031691837878,216.78170187187112,293.8323187144895,365.01620603637537
2033,154.84788852256656,180.02380243120896,228.7960078055573,310.1165029572011,385.24521572093863
2034,162.99896220557557,189.5001329586561,240.83969523951475,326.44087568316974,405.52433650875753
2035,171.16938946538326,198.9992268341886,252.9126591405333,342.8052932263006,425.8533892622798
2036,179.35910161014746,208.52100326362904,265.01479559735776,359.20961345512654,446.2321967574839
2037,187.56803068970842,218.06538232515456,277.14600182068807,375.65369577280853,466.66058368387917
2038,195.79610949558875,227.63228496929636,289.30617614317896,392.1374011171352,487.1383766445054
2039,204.04327156099367,237.22163301894008,301.4952180194404,408.66059196052316,507.6654041559332
2040,212.30945116081082,246.83334916932571,313.7130280260373,425.2231323100171,528.241496648264
2041,220.61208606668558,256.48794343107943,325.98598456074615,441.86110295753036,548.9116433358843
2042,228.95069024090913,266.18484413490904,338.3133523865034,458.5734982341167,569.6745902480958
2043,237.32478355529287,275.92348656219974,350.694405205672,475.35932469831954,590.5290986606826
2044,245.73389179116867,285.7033129450141,363.1284256600416,492.2176011361721,611.4739450959115
2045,254.1775466393885,295.523772466092,375.6147053308279,509.1473585611971,632.5079213225308
2046,262.6552857003249,305.3843212588507,388.15254473867344,526.1476402144069,653.6298343557719
2047,271.16665248387017,315.28442240738457,400.74125334364675,543.2175015643035,674.8385064573473
2048,279.7111964094375,325.2235459464655,413.380149545243,560.3560103068783,696.1327751354524
2049,288.28847280596,335.2011688615426,426.068560682384,577.5622463656129,717.511493144765
2050,296.8980429118912,345.2167750887424,438.80582303341765,594.8353018914778,738.9735284864445
2051,305.532488214702,355.26163909971774,451.58071449506264,612.1598271131658,760.4997414987621
2052,314.1914111067294,365.33529323509333,464.3926335998087,629.5349993338524,782.0891063593386
2053,322.8744191829181,375.4372759547129,477.2409867502143,646.9600066215186,803.7406106684529
2054,331.5811252408207,385.56713183763884,490.1251882189064,664.43404780895,825.453255449041
2055,340.3111472805979,395.72441158215275,503.04466014858065,681.9563324937375,847.226055146697
2056,349.0641085050178,405.908672005755,515.9988325520013,699.5260810382767,869.058037629673
2057,357.83963731945676,416.1194760451649,528.9871433120013,717.1425245697686,890.948244188878
2058,366.63736733189864,426.3563927563206,542.0090381814819,734.8049049802185,912.8957295378791
2059,375.4569373529354,436.61899731437927,555.0639707834132,752.5124749264372,934.8995618129013
2060,384.2979913957668,446.906871013717,568.151402610834,770.2644978300406,956.9588225728272
2061,393.1547775441033,457.21324854815725,581.2626326474132,788.0490723025389,979.0586719516265
2062,402.0269653264358,467.537741222728,594.3971609835813,805.8655145596737,1001.198257337287
2063,410.91423002483407,477.87996710971873,607.5544964132997,823.7131527220153,1023.3767409619524
2064,419.81625267494655,488.2395510486804,620.7341564340611,841.5913268149617,1045.59329990192
2065,428.7327200660002,498.6161246464253,633.9356672468889,859.4993887687391,1067.8471260776432
2066,437.6633247408007,509.00932627702736,647.1585637563376,877.4367024184022,1090.1374262537297
2067,446.6077649957325,519.4188010818217,660.402389570493,895.4026435038335,1112.4634220389426
2068,455.56574488075876,529.8442009694052,673.6666970009719,913.3965996697438,1134.8243498861996
2069,464.536974199421,540.2851846156359,686.9510470629218,931.4179704656717,1157.2194610925735
2070,473.52116850883993,550.7414174636335,700.255009475022,949.466167345985,1179.648021799292
2071,482.5158358923245,561.2099685633402,713.5748146747937,967.5360342431869,1202.1036028950837
2072,491.5206940450169,571.6905058725807,726.9100356151362,985.6269870354621,1224.5854760372433
2073,500.5354668418686,582.1827046177659,740.2602545972446,1003.7384543877444,1247.0929288268899
2074,509.5598843376402,592.6862472938935,753.6250632706118,1021.8698777517163,1269.6252648089662
2075,518.5936827669019,603.2008236645479,767.0040626330273,1040.0207113658103,1292.18180347224
2076,527.6366045440327,613.7261307619,780.3968630305773,1058.1904222552073,1314.7618802493025
2077,536.6883982632215,624.2618728867076,793.8030841576457,1076.378490231838,1337.3648465165697
2078,545.7488186984662,634.807761608315,807.2223550569126,1094.5844078943828,1359.9900695942813
2079,554.8176268035737,645.3635157646532,820.6543141193556,1112.80768062827,1382.636932746501
2080,563.8945897121606,655.9288614622399,834.098609084249,1131.0478266056782,1405.3048351811176
2081,572.9807327071047,666.5050046213693,847.5567909135007,1149.3069672569666,1427.9964221140517
2082,582.0758191217833,677.0916668787826,861.0285015977022,1167.584612891173,1450.711082948627
2083,591.1796175746149,687.6885760873963,874.5133911222119,1185.880284752706,1473.448220723501
2084,600.2919019690596,698.295466316303,888.0111174671554,1204.1935150213426,1496.2072521126656
2085,609.4124514936183,708.9120778507706,901.5213466074247,1222.523846812229,1518.9876074254482
2086,618.5410506218332,719.5381571922426,915.043752512679,1240.8708341758806,1541.7887306065102
2087,627.6774891122877,730.1734570583382,928.5780171473441,1259.2340420981827,1564.6100792358473
2088,636.8215620086064,740.8177363828521,942.1238304706128,1277.6130465003885,1587.4511245287904
2089,645.973069639455,751.4707603157548,955.6808904364445,1296.0074342391217,1610.3113513360045
2090,655.1318176185405,762.1323002231923,969.2489029935659,1314.4168031063743,1633.1902581434897
2091,664.2924699384413,772.7960799839293,982.8197962776833,1332.8301122778178,1656.0740781244551
2092,673.4549915355431,783.4620583567388,996.3935172475029,1351.2472892027267,1678.9627208152515
2093,682.6193476109231,794.1301944117192,1009.9700132621346,1369.6682618780549,1701.8560964351302
2094,691.7855036303507,804.8004475302954,1023.5492320810915,1388.092958848434,1724.7541158862439
2095,700.953425324287,815.4727774052182,1037.131121864291,1406.5213092061738,1747.656690753647
2096,710.1230786878847,826.1471440405643,1050.7156311720535,1424.953242591263,1770.563733305295
2097,719.2944299809888,836.8235077517368,1064.3027089651032,1443.388689191369,1793.4751564920455
2098,728.4674457281359,847.5018291654644,1077.8923046045682,1461.827579741837,1816.3908739476565
2099,737.6420927185546,858.1820692198025,1091.4843678519799,1480.2698455256918,1839.3107999887882
2100,746.8183380061652,868.864189164132,1105.0788488692735,1498.7154183736352,1862.2348496150016
