year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.32198826158023,10.853540353175058,13.814948759312855,18.747132131066103,23.30006452275935
2016,18.670483902548785,21.73825823545086,27.669995657983026,37.5491111347332,46.66851772489662
2017,28.044711902411922,32.65324208089541,41.563968310038,56.40433340282635,70.10336006404735
2018,37.443941470687626,43.59763234616472,55.49576123695577,75.31128684424529,93.60270611067759
2019,46.867486046905825,54.57062151050308,69.46433586766511,94.26855088496478,117.16478454808437
2020,56.314703300608066,65.57145407574274,83.46872053854514,113.27479646803408,140.78793817239503
2021,65.74679339671613,76.55449433533063,97.45022211470635,132.24974219028996,164.37206393523914
2022,75.16353111327612,87.5194773870326,111.40849989927476,151.19292204113094,187.91658076702979
2023,84.56469159595171,98.46613876100004,125.3432137514775,170.10387077059937,211.42090854662823
2024,93.95005035802423,109.39421441976992,139.25402408664274,188.98212388938157,234.8844681013444
2025,103.31938328039277,120.30344075826508,153.1405918762001,207.827217668808,258.306681206937
2026,112.67246661157407,131.19355460379393,167.00257864768014,226.63868914085327,281.6869705876134
2027,122.00907696770255,142.0642932160505,180.83964648471482,245.41607609813587,305.02475991602955
2028,131.32899133253045,152.91539428711468,194.65145802703728,264.1589170939186,328.31947381329024
2029,140.6319870574276,163.74659594145197,208.43767647048185,282.86675144210824,351.5705378489488
2030,149.91784186138145,174.55763673591343,222.19796556698384,301.53911921725535,374.77737854100707
2031,159.22333242632786,185.39177277871283,235.9879579951179,320.2521156817122,398.03487923016235
2032,168.54838709369454,196.24891978625539,249.80754535580851,339.00559256549974,421.3428550382699
2033,177.89293494659194,207.12899434730096,263.6566203719357,357.7994031332674,444.7011230007161
2034,187.2569058098128,218.03191392296347,277.53507688833406,376.63340218429227,468.10950206641803
2035,196.6402302498324,228.9575968467113,291.4428098717936,395.5074460524793,491.5678130978234
2036,206.04283957480848,239.90596232436718,305.379715411059,414.4213926063614,515.0758788709105
2037,215.46466583458133,250.8769304341081,319.34569071683035,433.37510124909954,538.6335240751889
2038,224.90564182067348,261.8704221264652,333.3406341217622,452.36843291848226,562.2405753136981
2039,234.36570106629026,272.8863592243243,347.3644450804646,471.4012500869264,585.896861103009
2040,243.8447778463193,283.9246644229253,361.4170241695025,490.47341676147647,609.6022118732228
2041,253.36030993240587,295.0058477328943,375.5247497866523,509.6210137340459,633.4016168387261
2042,262.9118112868412,306.12933748493924,389.6868866948504,528.8430353356882,657.2938220288204
2043,272.49880178143684,317.29456896044536,403.90270859646006,548.1384881249471,681.2775887192902
2044,282.12080719752447,328.5009843914751,418.1714981332706,567.5063908878558,705.3516934324022
2045,291.77735922595616,339.74803296076834,432.49254688649785,586.9457746379369,729.5149279369044
2046,301.46799546710434,351.0351708017424,446.8651553767843,606.4556826162028,753.7660992480284
2047,311.1922594308615,362.3618609984916,461.2886330641985,626.0351702911555,778.1040296274867
2048,320.94970053664065,373.72757358578787,475.7622983482357,645.6833053587865,802.5275565834748
2049,330.739874113375,385.1317855490803,490.28547856781756,665.399167742577,827.0355328706702
2050,340.562341399518,396.57398082449544,504.8575100012922,685.181849593498,851.6268264902327
2051,350.40968388254066,408.04543388368614,519.4671705453782,705.0160011402421,876.2822977804332
2052,360.2815039547799,419.5456770672772,534.1138587325652,724.9007996859849,901.0009209188928
2053,370.1774092111805,431.07424883511214,548.7969809654119,744.8354332987071,925.7816835058901
2054,380.097012449295,442.63069376625344,563.515951516545,764.8191008111947,950.6235865643613
2055,390.03993166928404,454.2145625589827,578.2701925286603,784.8510118210385,975.5256445399006
2056,400.0057900739158,465.8254120308003,593.0591340145219,804.9303866906338,1000.4868853007594
2057,409.99421606856663,477.46280511842554,607.8822138569628,825.0564565471817,1025.5063501378474
2058,420.0048432612204,489.1263108777966,622.7388778088844,845.2284632826877,1050.5830937647315
2059,430.03731046246907,500.81550448407063,637.6285794932568,865.4456595539627,1075.716184317637
2060,440.09126168551234,512.5299672316238,652.5507804031186,885.7073087826222,1100.9047033554457
2061,450.16094501406064,524.2629338142793,667.4967795221387,906.0015095801765,1126.133811012128
2062,460.2460299766051,536.0140155370655,682.4660769407479,926.3275781623677,1151.4026546756718
2063,470.3461918552152,547.7828304722716,697.4581814529073,946.6848426497653,1176.71039657822
2064,480.4611116855395,559.5690034594486,712.4726105561095,967.0726430677679,1202.0562137960708
2065,490.590476256805,571.3721661054088,727.5088904513782,987.4903313466015,1227.4392982496772
2066,500.7339781118174,583.1919567842262,742.566556043268,1007.9372713213206,1252.8588567036468
2067,510.8913155469611,595.028020637236,757.6451509398644,1028.4128387318078,1278.3141107667427
2068,521.0621926121992,606.8800095730348,772.7442274527842,1048.9164212227745,1303.8042968918826
2069,531.2463191110735,618.747582267481,787.8633465971752,1069.4474183437587,1329.3286663761394
2070,541.4434106007042,630.6304041636939,803.0020780917163,1090.0052415491282,1354.886485360741
2071,551.6509751644006,642.525544311616,818.1566523739291,1110.5847347713861,1380.4713247344155
2072,561.868730497305,654.4326706690719,833.3266423967125,1131.1853138887175,1406.0824561544582
2073,572.0964004743686,666.3514584624725,848.511630461262,1151.806407566056,1431.7191672219878
2074,582.3337151503522,678.2815901868155,863.7112082170702,1172.4474572550841,1457.3807614819475
2075,592.5804107598257,690.2227556056853,878.9249766619266,1193.107917194234,1483.0665584231042
2076,602.8362297171685,702.1746517512528,894.1525461419177,1213.7872544086872,1508.7758934780497
2077,613.1009206165693,714.1369829242758,909.3935363514272,1234.4849487103743,1534.5081180232
2078,623.3742382320257,726.1094606940986,924.6475763331351,1255.2004926979753,1560.2625993787947
2079,633.6559435173451,738.0918038986522,939.914304478019,1275.9333917569184,1586.0387208088973
2080,643.945803606144,750.0837386444541,955.1933685253532,1296.6831640593828,1611.8358815213967
2081,654.2448437812999,762.0864708517989,970.4863194370457,1317.451931035727,1637.6567267322139
2082,664.5528273761903,774.0997221574275,985.7927992036881,1338.23920299499,1663.5006458446721
2083,674.8695230092337,786.1232204142566,1001.112457810639,1359.044501181579,1689.367041897429
2084,685.1947045838903,798.1566996913787,1016.4449532380233,1379.8673577752716,1715.255331564477
2085,695.5281512886606,810.1999002740615,1031.7899514607336,1400.707315891214,1741.1649451551423
2086,705.8696475970874,822.2525686637489,1047.147126448429,1421.563929579922,1767.0953266140873
2087,716.2189832677537,834.3144575780598,1062.516160165535,1442.43676382728,1793.0459335213075
2088,726.5759533442844,846.385325950789,1077.8967425712447,1463.3253945545418,1819.0162370921335
2089,736.9403581553448,858.4649389319071,1093.2885716195176,1484.2294086183313,1845.0057221772306
2090,747.3120033146422,870.5530678875599,1108.69135325908,1505.14840381064,1871.0138872625987
2091,757.6855528147549,882.6434366965125,1124.0970156256383,1526.0713393071396,1897.0269655214477
2092,768.0609715920685,894.7360041175373,1139.5055056778988,1546.998142557105,1923.0448664901269
2093,778.4382248476604,906.830729220733,1154.9167707749714,1567.928741557489,1949.0675003878882
2094,788.8172780473,918.9275713875246,1170.3307586763694,1588.8630648529238,1975.094778116885
2095,799.198096921448,931.0264903106627,1185.7474175420098,1609.8010415357198,2001.1266112621713
2096,809.5806474652577,943.1274459942241,1201.166695932213,1630.7426012458652,2027.1629120917023
2097,819.9648959385737,955.2303987536119,1216.5885428077038,1651.6876741710273,2053.2035935563354
2098,830.3508088659327,967.3353092155551,1232.01290752961,1672.6361910465519,2079.24856928983
2099,840.7383530365632,979.4421383181085,1247.4397398594629,1693.5880831554625,2105.2977536088442
2100,851.1274955043856,991.5508473106535,1262.8689899591975,1714.543282328462,2131.3510615129408
