year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.96417817320428,6.904141198642047,8.735535404765821,11.799429778542388,14.636960027146468
2016,11.95486372579684,13.839459926384794,17.51116894888889,23.653706429685688,29.34230873367075
2017,17.971281637283973,20.805044617296268,26.325728246396753,35.56122634525502,44.11404657720847
2018,24.012701117183706,27.800035728032533,35.178107818767444,47.52047743415018,58.95028812822576
2019,30.078435605025863,34.82362573783779,44.06726909492962,59.53003912234577,73.84926207001944
2020,36.16784277035212,41.87505914854438,52.99224041126257,71.58858235289128,88.80931119871708
2021,42.242122778084244,48.90870025359927,61.89432863287675,83.61582572262348,103.73033246594838
2022,48.301050406268224,55.92428415076817,70.77319306289806,95.61130322094064,118.61174480212598
2023,54.34440080056778,62.9215463702025,79.62849356055362,107.57454959788518,133.45296808611135
2024,60.37194947426429,69.90022287443934,88.45989054117177,119.50510036414353,148.25342314521447
2025,66.3834723082568,76.8600500584014,97.26704497618195,131.4024917910461,163.012531755194
2026,72.3787455510621,83.80076474939715,106.04961839311491,143.26626091056755,177.72971664025738
2027,78.35754581881463,90.7221042071207,114.80727287560255,155.0959455153264,192.40440147306063
2028,84.31965009526657,97.62380612365187,123.53967106337797,166.89108415858541,207.0360108747084
2029,90.26483573178767,104.50560862345607,132.24647615227536,178.65121615425113,221.6239704147539
2030,96.19288044736557,111.36725026338452,140.92735189423036,190.37588157687458,236.1677066111993
2031,102.14056092393592,118.25198715165078,149.6379309678172,202.14117568880746,250.76210280474137
2032,108.10780550292664,125.15973500466029,158.37810497396075,213.94695022007127,265.4069741172359
2033,114.09454326744803,132.09041041117277,167.14776663554076,225.79305843531515,280.10213758406917
2034,120.10070404229288,139.04393083230224,175.9468097973921,237.67935513381616,294.84741215415806
2035,126.12621839393645,146.020214601517,184.7751294263045,249.60569664947934,309.6426186899504
2036,132.17101763053654,153.01918092463978,193.6326216110228,261.5719408508377,324.48757996742455
2037,138.23503380193333,160.04074987984757,202.51918356224692,273.57794714105194,339.3821206760898
2038,144.31819969964954,167.08484241767167,211.43471361263173,285.62357645791093,354.32606741898604
2039,150.42044885689032,174.1513803609977,220.37911121678704,297.7086912738313,369.3192487126839
2040,156.54171554854335,181.24028640506566,229.35227695127782,309.8331555958575,384.3614949872848
2041,162.699437546254,188.37207056050164,238.38058921388054,322.0330502159031,399.497795457175
2042,168.8931288123134,195.54616115801358,247.46331276753168,334.30736946502174,414.72689615165655
2043,175.12230921853302,202.7619934789866,256.59972131459426,346.655119901757,430.0475583465135
2044,181.38650454624468,210.01900975548332,265.7890974968577,359.07532031214197,445.4585585640124
2045,187.6852464863004,217.31665917024353,275.0307328955379,371.56700170969924,460.9586885729018
2046,194.01807263907253,224.65439785668448,284.32392803127715,384.1292073354414,476.5467553884127
2047,200.38452651445374,232.03168889890065,293.6679923641443,396.7609926578703,492.2215812722581
2048,206.7841575318569,239.44800233166384,303.0622442936344,409.4614253729775,507.98200373263325
2049,213.21652102021525,246.90281514042326,312.50601115866925,422.2295854042443,523.8268755242157
2050,219.68117821798234,254.39561126130533,321.9986292375968,435.06456490264156,539.7550646481652
2051,226.17071061262897,261.91766516596294,331.52887642713563,447.95101409686174,555.7474314427527
2052,232.6847205964922,269.4685091950209,341.0961512597756,460.8881102900807,571.8029500855994
2053,239.22281576451678,277.0476818083228,350.6998601380751,473.87504155027926,587.9206081769837
2054,245.78460891425536,284.6547275849311,360.3394173346611,486.91100671024304,604.0994067398418
2055,252.36971804586838,292.28919722312736,370.01424499222935,499.995215367563,620.3383602197682
2056,258.9777663621242,299.9506475404119,379.7237731235439,513.1268878846346,636.636496485014
2057,265.608382268399,307.63864147350404,389.46743961143767,526.3052553886587,652.9928568264891
2058,272.26119937267686,315.3527480783421,399.24469020881213,539.5295597716411,669.4064959577605
2059,278.9358564855496,323.0925425300831,409.0549785386375,552.7990536903924,685.876482015053
2060,285.63199762021685,330.8576061231032,418.8977660939521,566.1130005665281,702.401896557249
2061,292.3438708603892,338.6411735512258,428.76435185842524,579.4594990115586,718.9678997183183
2062,299.0711457345576,346.4428561194789,438.6542359224873,592.8378652412258,735.5736388862491
2063,305.8134975247918,354.262271900152,448.5669270800997,606.2474273760997,752.2182762931845
2064,312.5706072667401,362.09904573279596,458.5019428287549,619.6875254415785,768.9009890154223
2065,319.34216174962967,369.9528092242232,468.45880936947646,633.1575113678882,785.6209689734155
2066,326.12785351626604,377.82320074850753,478.4370616068191,646.6567489900837,802.377422931772
2067,332.92738086303376,385.7098654469842,488.4362431488684,660.1846140480471,819.169572499255
2068,339.7404478398958,393.61245522825,498.45590630724115,673.7404941864897,835.9966541287819
2069,346.566764250394,401.530628768163,508.49561209708503,687.3237889549501,852.8579191174258
2070,353.4060456516488,409.46405150984293,518.554930237079,700.9339098077958,869.7526336064145
2071,360.25580012696923,417.4097925032321,528.6300911647448,714.5657006775301,886.6743684844762
2072,367.1157453714975,425.36751970615484,538.720667832981,728.2185774423376,903.6223954089057
2073,373.985605260185,433.3369083450223,548.8262425429834,741.8919687671521,920.5960019808223
2074,380.86510984779255,441.3176409148322,558.9464069442445,755.5853161036563,937.5944917451687
2075,387.75399536889,449.30940717916883,569.0807620345537,769.2980736902823,954.6171841907125
2076,394.6520042378568,457.31190417020326,579.2289181599976,783.0297085522117,971.6634147500451
2077,401.5588850488815,465.32483618869327,589.3904950149599,796.7797005013749,988.7325347995824
2078,408.474392575962,473.34791480398303,599.5651216421207,810.5475421364519,1005.8239116595639
2079,415.3982877729054,481.3808588540036,609.7524364324576,824.3327388428715,1022.9369285940539
2080,422.3303377733282,489.42339444527255,619.9520871252448,838.1348087928121,1040.0709848109404
2081,429.2715678601081,497.47672749808424,630.1656246823903,851.9558734166326,1057.2287255261447
2082,436.2217413666225,505.54057964917985,640.3926910944857,865.7954430233716,1074.40954014299
2083,443.18062691129,513.6146787514759,650.6329363468893,879.653038857437,1091.612831700134
2084,450.1479983975705,521.6987588740649,660.8860184197267,893.5281930986058,1108.8380168715687
2085,457.1236350139651,529.7925603022147,671.15160328789,907.4204488620245,1126.0845259666214
2086,464.1073212340159,537.8958295373691,681.4293649210382,921.3293601982086,1143.3518029299535
2087,471.09884681630626,546.0083192971468,691.7189852835972,935.2544920930429,1160.6393053415607
2088,478.09800680446085,554.1297885153431,702.0201543347598,949.1954204677811,1177.946504416774
2089,485.10460152714535,562.260002341928,712.3325700284856,963.1517321790466,1195.272885006258
2090,492.1184365980667,570.3987321430478,722.6559383135009,977.1230250188316,1212.6179455960132
2091,499.13417600980347,578.5397017974673,732.9821873255122,991.0982581628076,1229.9679193592492
2092,506.1517846987411,586.6828700639591,743.3112640232258,1005.0773590602491,1247.3227158323157
2093,513.171227865957,594.8281960126218,753.6431157657513,1019.0602557081097,1264.6822452344643
2094,520.1924709772205,602.9756390248804,763.9776903126022,1033.0468766510207,1282.046418467848
2095,527.2154797629927,611.1251587934854,774.3149358236955,1047.037150981293,1299.4151471175212
2096,534.2402202184263,619.2767153225138,784.6548008593518,1061.0310083389147,1316.7883434514395
2097,541.2666586033663,627.4302689273686,794.9972343802956,1075.028378911553,1334.16592042046
2098,548.2947614423493,635.5857802347787,805.3421857476545,1089.0291934345537,1351.5477916583409
2099,555.3244955246039,643.743210182799,815.6896047229601,1103.0333831909406,1368.9338714817425
2100,562.3558279040502,651.9025200208108,826.0394414681477,1117.0408800114162,1386.324074890226
