year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.94726325611278,8.060429164037586,10.222664029481038,13.833547957798283,17.17330621027255
2016,13.921033891613847,16.152035857175882,20.485426198319338,27.721942788197484,34.415001099922925
2017,20.920536886009547,24.27390851348297,30.78711412054252,41.663580883022846,51.723085126586895
2018,27.94504144881784,32.42518758961484,41.126622317628524,55.65695015117403,69.09567286073043
2019,34.99386101956854,40.60506556481569,51.50291221850598,69.7006300186256,86.5309929856503
2020,42.066353267803336,48.81278694091787,61.91501215955422,83.7932914284271,104.02738829747416
2021,49.12371835844399,57.002716011368335,72.30422900588367,97.85465297741523,121.48475574783158
2022,56.16573106953656,65.17458787393288,82.67022206062033,111.88424865498847,138.9025142671355
2023,63.1921665467447,73.32813805876283,93.01265118299123,125.88161321118906,156.28008373424714
2024,70.20280030334976,81.46310252839525,103.33117678832468,139.8462821567034,173.6168849764765
2025,77.19740822025085,89.57921767775295,113.62545984805021,153.77779176286208,190.91233976958236
2026,84.17576654596472,97.67622033414432,123.89516188969849,167.67567906163953,208.165870837772
2027,91.1376518966258,105.75384775726347,134.13994499690142,181.5394818456544,225.37690185370144
2028,98.0828412559863,113.81183763919024,144.35947180939212,195.36873866816939,242.54485743847542
2029,105.01111197541596,121.84992810439005,154.55340552300484,209.16298884309114,259.66916316164713
2030,111.9222417739024,129.8678577097141,164.72140988967513,222.92177244497054,276.7492455412187
2031,118.85300733338134,137.90888256337598,174.91911758797733,236.72118473615953,293.8799879178871
2032,125.8033369952806,145.97291838178108,185.1464202188361,250.56107744667926,311.06120541350776
2033,132.77315984271058,154.0598817536892,195.4032105051315,264.4413038411792,328.29271506346737
2034,139.76240570046394,162.16969014021424,205.68938229169808,278.3617187189362,345.5743358166824
2035,146.77100513501605,170.30226187482458,216.00483054532575,292.32217841385534,362.90588853560087
2036,153.79888945452473,178.457516163343,226.3494513547594,306.3225407944697,380.2871959962013
2037,160.84599070883004,186.63537308394638,236.72314193069883,320.36266526393996,397.71808288799275
2038,167.9122416894548,194.83575358716604,247.1258006057989,334.44241276005494,415.1983758140152
2039,174.99757592960415,203.0585794958877,257.55732683466954,348.5616457552313,432.7279032908393
2040,182.10192770416575,211.30377350535127,268.01762119387564,362.72022825651356,450.3064957485664
2041,189.24273478478491,219.59184562618285,278.5330620811936,376.9542410558151,467.9791424015828
2042,196.41951113375285,227.92222418909034,289.10291425956,391.26267848418973,485.74458927919045
2043,203.63177662288103,236.29434447545893,299.72645143133786,405.6445471001809,503.6015976571736
2044,210.87905703350123,244.70764871735125,310.4029562383166,420.09886568982176,521.5489440577986
2045,218.1608840564655,253.16158609750704,321.13172026171213,434.624665266635,539.5854202498142
2046,225.47679529214622,261.6556127493436,331.9120440221668,449.2209890716332,557.7098332484514
2047,232.82633425043602,270.18919175695544,342.74323697974927,463.88689257331816,575.9210053154233
2048,240.20905035074773,278.7617931551142,353.62461753395473,478.6214434676814,594.2177739589246
2049,247.62449892201465,287.37289392926925,364.55551302370486,493.4237216782042,612.5989919336333
2050,255.0722412026903,296.0219780155469,375.5352597273477,508.2928193558575,631.063527240709
2051,262.5448586802455,304.70031988560015,386.5526355416018,523.2133867293336,649.5922402184227
2052,270.04195374701726,313.40745188005366,397.607038998957,538.1846011018085,668.1841050443956
2053,277.56313399795033,322.142912458751,408.6978765019717,553.205650541263,686.8381093189058
2054,285.10801223059747,330.90624620075494,419.82456232327297,568.2757338804828,705.5532540648903
2055,292.676206445119,339.69700380434676,430.9865186055564,583.3940607170587,724.3285537279428
2056,300.2673398442834,348.5147420870269,442.1831753615862,598.5598514133862,743.1630361763149
2057,307.8810408334667,357.3590239855146,453.4139704741953,613.7723370966662,762.0557427009161
2058,315.51694302065306,366.2294185557482,464.67834969628507,629.0307596589046,781.0057280153136
2059,323.17468521643434,375.1255009728848,475.9757666508256,644.3343717569118,800.0120602557322
2060,330.8539114340102,384.04685253130054,487.30568283085563,659.6824368123034,819.0738209810544
