year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.305073344488791,12.009828318570667,15.302077384028165,20.781250310322122,25.83641070588558
2016,20.636654068365846,24.050834166242005,30.644252907413552,41.61734749324511,51.741210091148915
2017,30.993967151137472,36.12210597708208,46.025354184183726,62.506687940594134,77.7123986134257
2018,41.37628180232172,48.22278420774697,61.444275735816774,83.44775956126904,103.74809084318213
2019,51.782911461448414,60.35206133748087,76.89997899124133,104.43914178124442,129.84651546371498
2020,62.21321379805926,72.50918186811619,92.39149228683677,125.47950554356984,156.006015271152
2021,72.62838897707591,84.64851009309972,107.86012248771331,146.48856944508182,182.12648721712245
2022,83.02821177654441,96.76978111019726,123.305528896997,167.46586747517875,208.2073502320392
2023,93.41245734212852,108.87273044956025,138.727371373915,188.4109343839031,234.2480241947638
2024,103.78090118710956,120.95709407372571,154.1253103337955,209.3233056819412,260.2479299326061
2025,114.13331919238664,133.02260837761645,169.49900674806813,230.20251764062365,286.2064892213249
2026,124.46948760647646,145.0690101885409,184.84812214426347,251.0481072919249,312.1231247851275
2027,134.78918304551348,157.096036766193,200.1723186060134,271.85961242846344,337.99726029666977
2028,145.09218249324994,169.1034258026528,215.47125877305115,292.63657160350215,363.82832037705657
2029,155.37826330105563,181.0909154223857,230.744605841211,313.37852413094777,389.61573059584134
2030,165.647203187918,193.05824418224276,245.99202356242836,334.0850100853509,415.3589174710259
2031,175.93577883577294,205.04866819043775,261.2691446152777,354.8321247290637,441.1527643433073
2032,186.24391858604818,217.0621031633759,276.5758606006836,375.6197197921073,466.997086334541
2033,196.5715515218541,229.098465689817,291.912064241526,396.44764853913097,492.89170048011346
2034,206.9186074679835,241.15767323087513,307.27764938263977,417.3157657694118,518.8364257289417
2035,217.28501699091169,253.23964412001865,322.6725109908146,438.22392781685494,544.8310829434732
2036,227.67071139879633,265.3442975630701,338.09654515479536,459.17199254999315,570.8754948996867
2037,238.07562274147767,277.4715536382065,353.54964908528194,480.1598193719873,596.9694862870913
2038,248.49968381047842,289.6213332959593,369.0317211149291,501.18726922062604,623.1128837087266
2039,258.9428281390037,301.79355835921393,384.5426606983468,522.2542045683261,649.3055156811637
2040,269.40499000194126,313.9881515232105,400.08236841209987,543.3604894221321,675.5472126345036
2041,279.90360717093637,326.22562279857505,415.6772226539649,564.5422045739573,701.8829637831328
2042,290.43819360828024,338.5054005160156,431.3264881868784,585.7983443548558,728.3115151563535
2043,301.0082691857845,350.82691995691727,447.0294387132034,607.1279153233709,754.8316280299498
2044,311.6133596847808,363.1896233533427,462.7853568747293,628.5299362655356,781.442078926188
2045,322.252996796121,375.5929598880316,478.59353425267193,650.0034381948728,808.1416596138167
2046,332.9267181201777,388.0363856944012,494.45327136767366,671.5474643523947,834.9291771080668
2047,343.63406716684347,400.519363856546,510.3638776798032,693.1610702066034,861.8034536706515
2048,354.3745933555312,413.04136440923793,526.3246715885558,714.8433234534906,888.763326809766
2049,365.1478520151742,425.6018643379261,542.334980432853,736.5933040165372,915.8076492800877
2050,375.9534043842258,438.20034757873685,558.394140491043,758.4101040467143,942.9352890827764
2051,386.78383195015704,450.8280886033232,574.4909296598443,780.2783737727144,970.1271065561033
2052,397.6387371053048,463.48461975230975,590.6247464717466,802.1972904977132,997.382075877689
2053,408.51772744461385,476.1694794855402,606.7949973293083,824.1660422896914,1024.6991846478122
2054,419.42041576563696,488.8822123820771,623.0010965051566,846.183827981435,1052.0774338894096
2055,430.34642006853454,501.62236914020195,639.2424661419872,868.2498571705346,1079.5158380480752
2056,441.2953635560749,514.3895065774151,655.5185362525642,890.363350219386,1107.0134249920602
2057,452.2668746336343,527.1831876304359,671.8287447197205,912.5235382551899,1134.5692360122746
2058,463.26058690919666,540.0029813552026,688.1725372963573,934.729663169952,1162.182325822285
2059,474.27613919335386,552.8484629268722,704.5493676054449,956.9809776204829,1189.8517625583165
2060,485.3131754993057,565.719213639821,720.9586971400221,979.2767450283984,1217.5766277792518
2061,496.36594391076255,578.6084681878722,737.3918248837575,1001.6050640052088,1245.34208161906
2062,507.4341139562155,591.5158378760539,753.8482509270818,1023.9652507666557,1273.1472714657302
2063,518.5173609177342,604.4409407766557,770.3274840639567,1046.3566334333095,1300.9913595514047
2064,529.6153658309671,617.3834017292284,786.8290417918743,1068.7785520305679,1328.8735229523818
2065,540.7278154851412,630.3428523405842,803.3524503118583,1091.2303584886577,1356.7929535891144
2066,551.8544024230621,643.3189309847972,819.8972445284634,1113.7114166426327,1384.7488582262101
2067,562.9948249411143,656.3112828032025,836.4629680497751,1136.221102232376,1412.7404584724322
2068,574.148787089261,669.3195597043971,853.0491731874102,1158.7588029025985,1440.7669907806983
2069,585.3159986710436,682.3434203642387,869.6554209565167,1181.3239182028387,1468.8277064480815
2070,596.496175243583,695.3825302258473,886.281281075773,1203.9158595874642,1496.9218716158093
2071,607.686824890188,708.4339583391651,902.9229839827011,1226.5294709889783,1525.0430571726101
2072,618.8876653060009,721.4973726620167,919.5801026301998,1249.1641682855657,1553.190534775779
2073,630.0984203659731,734.5724484208129,936.2522193194646,1271.81938014216,1581.3635920264348
2074,641.3188201248652,747.6588681105515,952.9389256999882,1294.494548010444,1609.5615324695207
2075,652.5486008172473,760.7563214948169,969.6398227695598,1317.1891261288501,1637.7836755938038
2076,663.7875048574986,773.86450560578,986.3545208742662,1339.9025815225593,1666.0293568318755
2077,675.0352808398078,786.9831247441987,1003.0826397084909,1362.6343940035024,1694.297927560152
2078,686.2916835381728,800.1118904794171,1019.823808314914,1385.3840561703591,1722.5887550988728
2079,697.5564739064007,813.2505216493663,1036.5776650845132,1408.1510734085587,1750.901222712102
2080,708.8294190781081,826.3987443605639,1053.343857756563,1430.934963890279,1779.2347296077276
2081,720.1115443361725,839.5577645333043,1070.123937292971,1453.737849045879,1807.5919210016712
2082,731.4026130139716,852.7273038043286,1086.9175456843288,1476.559239184398,1835.9721862972558
2083,742.7023937299236,865.9070900265534,1103.7243329159946,1499.3986555502431,1864.374928533139
2084,754.0106603874888,879.096857269071,1120.5439569680943,1522.2556303231918,1892.799564383313
2085,765.3271921751677,892.2963458171495,1137.37608381552,1545.12970661839,1921.2455241571047
2086,776.651773566503,905.5053021722324,1154.2203874279305,1568.020438486354,1949.7122517991759
2087,787.9841943200779,918.7234790519387,1171.0765497697516,1590.9273909129677,1978.199204889522
2088,799.3242494795171,931.9506353900637,1187.9442608001766,1613.8501398194858,2006.7058546434744
2089,810.6717393734862,945.1865363365772,1204.8232184731646,1636.7882720625312,2035.2316859116977
2090,822.026469615692,958.4309532576256,1221.7131287374423,1659.7413854340962,2063.776197180192
2091,833.3831041987133,971.6776100319737,1238.6059197287161,1682.6984391098517,2092.3256216221666
2092,844.7416080589355,984.9264654183942,1255.501538405692,1705.659360539073,2120.8798687739722
2093,856.101946397436,998.1774784869856,1272.3999321274798,1728.6240777187134,2149.43884885486
2094,867.464084679984,1011.4306086191729,1289.3010486535932,1751.5925191934045,2178.002472766983
2095,878.8279886370407,1024.6858155077066,1306.2048361439488,1774.5646140554566,2206.5706520953954
2096,890.1936242637589,1037.9430591566636,1323.1112431588676,1797.540291944858,2235.143299108053
2097,901.5609578199835,1051.202299881447,1340.0202186590736,1820.5194830492762,2263.7203267558125
2098,912.9299558302511,1064.4634983087858,1356.931712005695,1843.5021181040568,2292.3016486724327
2099,924.3005850837901,1077.7266153767346,1373.8456729602633,1866.4881283922234,2320.8871791745737
2100,935.672812634521,1090.9916123346752,1390.7620516847135,1889.477445744479,2349.4768332617964
