year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.938643495726119,6.874107744995388,8.69690868724072,11.746595540120119,14.571080905506781
2016,11.903794370840574,13.77939301909154,17.433915513838777,23.548037952841266,29.210550490391523
2017,17.89467760484955,20.714944256356357,26.209848093821552,35.40272362998834,43.91640921228957
2018,23.910562407271172,27.679901913446024,35.02360094866722,47.30914048046133,58.6867716416673
2019,29.950762217635212,34.67345846960467,43.87413550730436,59.265867930234734,73.51986646182141
2020,36.014634705483324,41.694858426664624,52.76048010611224,71.27157692235802,88.41403646887943
2021,42.063380035737325,48.69846607807291,61.62394161020139,83.24598605366805,103.26917861447116
2022,48.09677298644317,55.68401652159518,70.46417932269763,95.188629313563,118.08471182900914
2023,54.1145887032646,62.65124528738289,79.28085310282816,107.09904145208534,132.8600559913549
2024,60.11660269948296,69.59988833797308,88.07362336592122,118.97675797992146,147.5946319288184
2025,66.10259085599735,76.52968206828852,96.84215108340638,130.82131516840184,162.28786141715838
2026,72.0723294213245,83.44036330563763,105.58609778281426,142.63225004950104,176.9391671805821
2027,78.0255950115989,90.33166930971456,114.30512554777681,154.40910041583766,191.5479728917457
2028,83.9621646105727,97.2033377725991,122.99889701802718,166.15140482067446,206.11370317175385
2029,89.88181556961567,104.05510681875664,131.66707538939949,177.85870257791794,220.63578359015966
2030,95.7843256077154,110.88671500503845,140.3093244138294,189.53053376211912,235.1136406649654
2031,101.70647140680765,117.74141843965812,148.98127676989122,201.24299363562986,249.64215773686797
2032,107.6481813083202,124.61913283902098,157.68282405850968,212.99593392847137,264.2211499277228
2033,113.60938439536349,131.51977479188687,166.4138590025647,224.7892079052931,278.8504342729166
2034,119.5900104927302,138.44326175936968,175.17427544689093,236.6226703653719,293.52982972136584
2035,125.58999016689567,145.38951207493787,183.96396835827827,248.4961776426129,308.25915713551854
2036,131.6092547260176,152.358444944414,192.78283382547153,260.409587605549,323.03823929135314
2037,137.64773621993626,159.34998044597512,201.63076905917058,272.36275965734103,337.86690087837866
2038,143.7053674401743,166.36403953015255,210.5076723920303,284.35555473577773,352.7449684996352
2039,149.78208191993699,173.40054401983198,219.41344327866057,296.38783531327584,367.6722706716935
2040,155.87781393411186,180.4594166102533,228.34798229562625,308.45946539687986,382.64863782465477
2041,162.0100012543443,187.56116731204264,237.33766784070383,320.6065257785031,397.7190591729053
2042,168.17815784292557,194.70522445590794,246.38176467682993,332.8280107891996,412.88228074574715
2043,174.38180357166704,201.8910233232343,255.4795465063674,345.1229269875126,428.13706381896446
2044,180.62046422190056,209.11800614608435,264.63029597110574,357.49029315947524,443.4821849148237
2045,186.89367148447815,216.38562210719795,273.8333046522609,369.9291403186103,458.9164358020734
2046,193.20096295977214,223.6933273399923,283.08787307047515,382.4385117059302,474.43862349594474
2047,199.54188215767525,231.04058492856183,292.39331068581726,395.01746278993687,490.04757025815053
2048,205.91597849760026,238.4268649076784,301.74893589778236,407.6650612666219,505.74211359688616
2049,212.3228073084805,245.85164426279118,311.15407604529213,420.3803870594665,521.5211062668291
2050,218.76192982876944,253.31440693002665,320.6080674066946,433.16253231944165,537.383416269139
2051,225.22592754593796,260.80642738103774,330.09968787870844,445.9961472752396,553.3099039420869
2052,231.714402852323,268.327237956449,339.62833599382327,458.88040923003626,569.2995434632937
2053,238.22696334286945,275.8763771161042,349.1934181545976,471.81450625181253,585.3513224330384
2054,244.76322181512987,283.45338943906586,358.79434863365856,484.79763717335413,601.4642418742568
2055,251.32279626926473,291.05782562361543,368.4305495737016,497.8290115922517,617.6373162325434
2056,257.9053099080424,298.68924248725324,378.10145098749103,510.907849870901,633.8695733761494
2057,264.5103911368391,306.3472029666988,387.8064907578597,524.0333831365028,650.1600545959848
2058,271.1376735636387,314.0312761178902,397.5451146377092,537.2048532810629,666.5078146056165
2059,277.7867959990333,321.74103711598457,407.31677625000935,550.4215129613918,682.9119215412693
2060,284.45740245622244,329.47606725535803,417.12093708779895,563.6826255991053,699.3714569618255
2061,291.1437410189166,337.229601229834,426.94889613474703,576.9762898057137,715.8715810012552
2062,297.84548121560687,345.0012503444404,436.8001534812839,590.3018217969586,732.4114410475464
2063,304.5622983283629,352.7906326714668,446.67421792137117,603.6585496934104,748.990199332842
2064,311.2938733928331,360.59737305046417,456.57060695250135,617.0458135204669,765.6070329334402
2065,318.03989319824444,368.42110308824476,466.4888467756979,630.4629652083545,782.2611337697938
2066,324.8000502874027,376.26146115888247,476.4284722955155,643.9093685921276,798.9517086065108
2067,331.57404295669227,384.1180924037126,486.38902712003977,657.384399411669,815.6779790523541
2068,338.36157525607626,391.99064873133176,496.37006356088756,670.8874453116895,832.4391815602414
2069,345.1623569890963,399.87878881759815,506.3711426332064,684.4179058417277,849.2345674272457
2070,351.97610371287294,407.78217810563143,516.3918340556752,697.975192456151,866.0634027945947
2071,358.80032351071526,415.69788564537396,526.428368265816,711.5541490874632,882.9192585510168
2072,365.6347340777654,423.6255793946501,536.480318216527,725.1541916138485,899.8014063538068
2073,372.47905928897484,431.564934579871,546.5472662090044,738.7747487002407,916.7091338040836
2074,379.3330291991042,439.51563369603423,556.6288038927404,752.4152617983226,933.6417444467905
2075,386.1963800427236,447.47736650672425,566.7245322655245,766.0751851465265,950.5985577706947
2076,393.06885423421227,455.4498300441121,576.8340616734434,779.7539857700336,967.5789092083876
2077,399.95020036775884,463.4327286089555,586.9570118108805,793.4511434807746,984.5821501362851
2078,406.8401732173612,471.42577377059865,597.0930117205163,807.1661508774293,1001.607647874627
2079,413.7385337368265,479.42868436697256,607.241699793328,820.8985133454267,1018.6547856874772
2080,420.6450490597712,487.4411865045949,617.4027237685902,834.6477490569451,1035.7229627827242
2081,427.560744469073,495.46448610376,627.5776346082107,848.4159794423434,1052.814824376289
2082,434.48538329810924,503.4983048012089,637.7660743027809,862.2027148106603,1069.9297598714945
2083,441.4187341652987,511.5423704498584,647.9676928376595,876.0074764063033,1087.0671723069988
2084,448.3605709741011,519.5964171188008,658.1821481929717,889.82979640905,1104.2264783567941
2085,455.3106729130175,527.660185093304,668.4091063436099,903.6692179340465,1121.4071083302072
2086,462.2688244555902,535.7334208748117,678.6482412592329,917.5252950318085,1138.6085061718993
2087,469.2348153604024,543.8158771809428,688.8992349042669,931.3975926882205,1155.8301294618666
2088,476.2084406710788,551.9073129454923,699.1617772379043,945.2856868245364,1173.07144941544
2089,483.1895007162852,560.0074933184306,709.4355662141049,959.1891642973796,1190.3319508832847
2090,490.1778011097284,568.1161896659038,719.7203077815951,973.1076228987425,1207.6111323514
2091,497.1680058439871,576.2271258666767,730.0079300760815,987.0300218042962,1224.8952269929962
2092,504.16007985544667,584.3402606795219,740.2983800562699,1000.9562884633154,1242.184144344423
2093,511.1539883451844,592.455553174538,750.5916050812704,1014.8863508727537,1259.477794624932
2094,518.1496967789699,600.5729627331498,760.8875529105961,1028.8201375772426,1276.776088736676
