year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.666706407535198,11.258991977404705,14.336409445901365,19.460394349766297,24.189432664894564
2016,19.359920194458674,22.54916148391011,28.712917031159982,38.975635572133505,48.44725400916694
2017,29.078866340276715,33.869596953584235,43.12835036980338,58.54412005892673,72.77146449045273
2018,38.82281405450741,45.21943884308322,57.58160398330969,78.1643357190459,97.16017867921822
2019,48.59107677668055,56.5978796316512,72.0716393006075,97.83486197846553,121.61162525876016
2020,58.383012176337736,68.00416382112047,86.59748465807603,117.55436978023498,146.12414702520596
2021,68.1598204184008,79.39265570493806,101.10044692082579,137.24257772119114,170.5976409301854
2022,77.9212762809157,90.76309038086963,115.58018539198265,156.89901979073224,195.03152590411113
2023,87.66715490954621,102.11520337906666,130.03635993077384,176.52323073890074,219.4252218258447
2024,97.39723181757368,113.44873066206618,144.46863095252758,196.11474607638308,243.778149522696
2025,107.11128288589714,124.76340862479093,158.87665942867335,215.67310207450961,268.0897307704237
2026,116.80908436303336,136.05897409454937,173.26010688674188,235.19783576525498,292.35938829323527
2027,126.49041286511684,147.3351643310356,187.6186354103651,254.68848494123785,316.58654576378666
2028,136.15504537589965,158.5917170263294,201.95190763927602,274.14458815572067,340.7706278031824
2029,145.80275924675175,169.8283703048963,216.25958676930904,293.5656847226104,364.9110599809761
2030,155.43333219666047,181.04486272358736,230.54133655239949,312.9513147164576,389.00726881516937
2031,165.08354090756177,192.28445039061634,244.85278966712193,332.3775733996145,413.1541376464597
2032,174.75331372088345,203.5470490223886,259.19383771440107,351.8443125021023,437.3514815967025
2033,184.44257971973582,214.8325752076638,273.5643734171167,371.3513852885702,461.599117701284
2034,194.15126872891162,226.14094640755593,287.9642906201036,390.8986465582952,485.89686490912106
2035,203.87931131488617,237.47208095553344,302.3934842901516,410.4859526451824,510.2445440826615
2036,213.62663878581722,248.82589805741893,316.8518505160056,430.1131614177647,534.6419779978839
2037,223.393183191545,260.2023177913894,331.3392865083653,449.780132279203,559.0889913442975
2038,233.17887732359213,271.60126110797614,345.85569059988563,469.48672616728595,583.5854107249419
2039,242.98365471516385,283.0226498300649,360.40096224517646,489.2328055544302,608.1310646563878
2040,252.80744964114783,294.4664066528955,374.97500202080283,509.01823444768036,632.7257835687368
2041,262.66769987318935,305.95304158709405,389.604188324541,528.8790936389497,657.4145566763749
2042,272.56391937357967,317.48198296336864,404.2877859193277,548.8143774592922,682.1961300086045
2043,282.4956280141302,329.05266606310437,419.0250685075258,568.8230924672514,707.0692648412096
2044,292.4623515761728,340.66453311836375,433.8153187309249,588.9042574488603,732.0327376964566
2045,302.46362175055947,352.3170333118867,448.6578281707407,609.0569034176416,757.0853403430941
2046,312.4989761376625,364.0096227770903,463.5518973476156,629.2800736146077,782.2258797963533
2047,322.56795824737463,375.74176459806915,478.49683572161825,649.5728235082604,807.4531783179467
2048,332.6701174991087,387.512928809595,493.491961692244,669.9342207945915,832.76607341607
2049,342.80500922179795,399.32259239711703,508.5366025984143,690.3633453970822,858.1634178454005
2050,352.972194653896,411.17023929676185,523.6300947184774,710.8592894667036,883.6440796070982
2051,363.1642552828736,423.04714398018217,538.7612159491518,731.4067032321476,909.188919039434
2052,373.38079350106767,434.95283878800274,553.9293648229274,752.0047639965904,934.7969103200286
2053,383.62141690342315,446.8868621800672,569.1339477423622,772.6526598280128,960.4670410491608
2054,393.88573828749264,458.84875873543825,584.3743789800839,793.3495895592006,986.1983122497671
2055,404.17337565343655,470.8380791523971,599.6500806787874,814.0947627877442,1011.9897383674414
2056,414.4839522040233,482.8543802484443,614.9604828512377,834.8873998760398,1037.8403472704354
2057,424.8170963446291,494.8972249602991,630.3050233802669,855.7267319512878,1063.7491802496586
2058,435.1724416832378,506.9661823438998,645.683148018777,876.612000905494,1089.7152920186782
2059,445.5496270304415,519.0608275744036,661.0943103897379,897.5424593954693,1115.7377507137187
2060,455.9482963994397,531.1807419461863,676.5379719861882,918.5173708428289,1141.8156378936628
2061,466.362697873943,543.3191601530716,692.0054317917968,939.5248338590835,1167.9341136924804
2062,476.7925009824423,555.4756935000873,707.4961898969943,960.5641646599746,1194.0923254981592
2063,487.2373810070074,567.6499600595231,723.0097550957423,981.6346913660725,1220.2894355428427
2064,497.6970189832867,579.8415846709297,738.545644885533,1002.735754002775,1246.5246209028285
2065,508.17110170050705,592.0501989411197,754.1033854673902,1023.8667045003087,1272.79707349857
2066,518.6593217014744,604.2754412441667,769.6825117458684,1045.026906693728,1299.1060000946745
2067,529.161377282573,616.516956721406,785.2825673290533,1066.2157363229157,1325.4506222999057
2068,539.676972493766,628.7743972814346,800.9031045285617,1087.4325810325822,1351.8301765671808
2069,550.2058171385951,641.0474216001103,816.5436843595412,1108.6768403722667,1378.2439141935727
2070,560.7476267741807,653.3356951205529,832.2038765406706,1129.947925796336,1404.6911013203094
2071,571.2999094838322,665.6362868927047,847.879911509472,1151.2406812372944,1431.1653088361193
2072,581.8623829626914,677.9488648743902,863.5713622188439,1172.554522573326,1457.6658083982973
2073,592.4347710857098,690.2731042920204,879.2778109699818,1193.8888784693645,1484.191887607962
2074,603.0168039076484,702.6086876405931,894.9988494123785,1215.2431903770928,1510.7428500100566
