year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.10844187400448,2.3690896979995326,2.902901058479809,3.8214597767850376,4.689212659560474
2016,4.243391127397286,4.769356925099818,5.845900256316937,7.697766426171077,9.446813998498879
2017,6.404072739684654,7.1998901153688175,8.82782520753884,11.627316339983127,14.270804474450694
2018,8.589755920384617,9.659829725462608,11.847570433623572,15.608597427121,19.159298657882072
2019,10.799754109027004,12.148368234625384,14.904097363499778,19.640189113559302,24.110525232089838
2020,13.033424975153485,14.664750144689496,17.996434333546766,23.720762342347523,29.122826993201585
2021,15.25196868368584,17.16333974910191,21.06588820887498,27.770035710322432,34.096100892846955
2022,17.45516001267007,19.643872145628357,24.112118292610347,31.78754320688234,39.02976586143868
2023,19.64277410776988,22.106082864420234,27.13478444397999,35.77281958206964,43.923241777838186
2024,21.814586482266606,24.54970786801457,30.133547078312148,39.725400346570666,48.775949469355375
2025,23.970373017059362,26.97448355133417,33.108067167036396,43.64482177171601,53.58731071174907
2026,26.109909960664904,29.38014674168745,36.0580062376834,47.530620889480176,58.35674822922657
2027,28.23297392921768,31.76643469876854,38.98302637388509,51.38233549248177,63.08368569444391
2028,30.339341906469837,34.13308511465721,41.88279021537452,55.19950413398346,67.76754772850572
2029,32.42879124379121,36.47983611381896,44.756960957986,58.98166612789197,72.40775990096537
2030,34.50109966016933,38.80642625310494,47.605202353655024,62.72836154875809,77.00374872982482
2031,36.59304383753994,41.15611164072876,50.48314708095594,66.51568565893378,81.6503975557811
2032,38.7045521173309,43.52880799309582,53.390686740813535,70.34349018844031,86.34752150068978
2033,40.83555358265252,45.92443189896582,56.327714056107595,74.2116284019269,91.09493759993711
2034,42.98597805829761,48.3429008194528,59.29412287167294,78.11995509867064,95.89246480244013
2035,45.15575611074143,50.784133088025094,62.289808154299365,82.06832661257656,100.73992397064652
2036,47.344819048141744,53.248047910505406,65.31466599273175,86.0566008121776,105.63713788053481
