year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5594463082243755,1.7233704445967903,2.0724266316907407,2.685523650707003,3.2728115443081625
2016,3.145399995837083,3.4779184182943403,4.184951402738808,5.42589417401502,6.614011767994272
2017,4.757086042344342,5.262732355160592,6.336401927171638,8.219507961749029,10.021601128693765
2018,6.393773657264195,7.076952711851634,8.525672726467294,11.064852922808857,13.493694196872818
2019,8.054776280126497,8.919771967611686,10.75172522955446,13.96050848316916,17.028519655828315
2020,9.73945158047286,10.79043462427304,13.013587772812356,16.90514558587932,20.624420301687714
2021,11.408999723225111,12.643304975282714,15.252567221351505,19.818482827776194,24.181293086080775
2022,13.063195486429242,14.478118118406417,17.46832287829781,22.700054198258073,27.698556939420204
2023,14.701814015748935,16.294609583795534,19.660514602878365,25.549394447367316,31.175631740567365
2024,16.324630824465576,18.092515333987148,21.828802810421486,28.366039085790348,34.61193831683229
2025,17.93142179347824,19.871571763904022,23.972848472356684,31.14952438485768,38.0068984439737
2026,19.52196317130368,21.631515700854568,26.092313116214633,33.89938737654382,41.3599348461989
2027,21.09603157407635,23.37208440453291,28.186858825627244,36.61516585346738,44.670471196163916
2028,22.653403985548405,25.093015567018853,30.256148240327615,39.29639836889105,47.93793211497344
2029,24.193857757089674,26.79404731277786,32.29984455615003,41.94262423672152,51.16174317218077
2030,25.71717060768768,28.47491819866109,34.317611525029974,44.553383531509596,54.3413308857879
2031,27.26011921927819,30.178884332882173,36.36508182554183,47.20477151560724,57.57157859649187
2032,28.822631933289045,31.90586143184649,38.44214705861035,49.89663991903574,60.85230142614823
2033,30.404637832830566,33.655766084313754,40.54869994711536,52.6288420064443,64.18331641014328
2034,32.00606674269555,35.428515751397995,42.68463433589164,55.40123257711002,67.56444249739397
2035,33.626849229359266,37.22402876656755,44.84984519172901,58.21366796493791,70.99550055034805
2036,35.26691660097948,39.042224335645116,47.04422860337231,61.06600603846091,74.47631334498404
2037,36.9262009073964,40.88302253680768,49.26768178152141,63.95810620083987,78.00670557081108
2038,38.60463494013273,42.74634432058656,51.520103058831175,66.88982938986354,81.5865038308691
2039,40.302152232393645,44.63211150986737,53.80139188991147,69.86103807794855,85.21553664172875
2040,42.0186870590668,46.540246799890106,56.11144885132721,72.87159627213948,88.89363443349141
2041,43.77167719179752,48.49126020128085,58.47665234085483,75.95758476434966,92.66578642054333
2042,45.56063659287704,50.48458004474753,60.89626712143091,79.11799788563297,96.53073863218656
2043,47.3850851341168,52.51964161167535,63.36956689541845,82.35184219453286,100.48725234420529
2044,49.24454859684857,54.595887134126826,65.89583430460685,85.65813647708244,104.53410407886594
