year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.755753175026726,7.835178261687826,9.932963648043035,13.437291169631585,16.679212797975303
2016,13.538013729441785,15.701534052476411,19.9060254354434,26.929429211864186,33.42681427532856
2017,20.3460066427514,23.598155806433706,29.918012976228535,40.474810518522794,50.24080488969521
2018,27.17900112447367,31.524183980215863,39.967820791876576,54.07192299850734,67.11929921154157
2019,34.03631061413831,39.47881105306694,50.05441031131602,67.71934607779221,84.06052592416418
2020,40.917292781287024,47.461281526819334,60.17680987092621,81.41575069942694,101.06282782369072
2021,47.783147790841625,55.425959694920046,70.27632633581767,95.08085546024842,118.02610186175094
2022,54.633650420848106,63.37258065513479,80.35261900911627,108.71419434965487,134.94976696875753
2023,61.46857581697019,71.300879937615,90.40534775004917,122.31530211768877,151.83324302357192
2024,68.28769949248922,79.2105935048977,100.43417297394467,135.88371427503648,168.67595085350413
2025,75.09079732830426,87.10145775190564,110.43875565223219,149.41896709302844,185.47731223431273
2026,81.87764557293205,94.97320950594724,120.41875731244244,162.92059760363915,202.23674989020506
2027,88.64802084250708,102.82558602671664,130.37384003820736,176.3881435994873,218.9536874938373
2028,95.40170012078153,110.65832500629367,140.3036664692601,189.82114363383565,235.62754966631405
2029,102.13846075912515,118.47116456914371,150.20789980143482,203.21913702059072,252.25776197718852
2030,108.85808047652554,126.26384327211801,160.08620378666708,216.5816638343034,268.84375094446284
2031,115.59733595491838,134.0796172234301,169.9942111035312,229.9848193373256,285.4803999088339
2032,122.35615553573157,141.91840213948544,179.93181335295202,243.42845525967869,302.1675239921574
2033,129.1344683020755,149.78011460904384,189.89890325780942,256.912424866012,318.9049402298198
2034,135.93220407874284,157.66467209321914,199.89537466293802,270.4365829556023,335.6924675707376
2035,142.74929343220896,165.57199292547978,209.92112253512775,284.00078586235486,352.52992687735895
2036,149.58566767063152,173.50199631164838,219.9760429631234,297.6048914548025,369.41714092566207
2037,156.4412588438508,181.45460232990197,230.06003315762476,311.24875913610606,386.3539344051562
2038,163.3159997433895,189.4297319307719,240.17299145128686,324.93224984405435,403.34013391888146
2039,170.20982390245283,197.42730693714384,250.3148172987195,338.655226051064,420.37556798340836
