year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.083881007572204,12.925848654793173,16.480192268542904,22.392694582200278,27.845723915894695
2016,22.194269394532714,25.882874838687073,33.00048267644309,44.84023603700152,55.759836511167265
2017,33.330390140387784,38.87016698574969,49.559698837728064,67.34102075622877,83.74033824345325
2018,44.491512454655435,51.886865552637076,66.15673527387584,89.89353664878183,111.78534368321877
2019,55.67694977686555,64.93216301859349,82.79055341381513,112.49636314063538,139.89308151376076
2020,66.88605977655979,78.00530388545127,99.46018159392527,135.1481711748389,168.0618945312068
2021,78.08004261865985,91.06065244665731,116.10692667931656,157.76867934822903,196.19167968718637
2022,89.25867308121184,104.09794379997744,132.73044797311508,180.35742165020423,224.2818559121124
2023,100.42172630987938,117.11691347556295,149.33040533454783,202.91393283080677,252.33184308484613
2024,111.56897781794383,130.11729743595095,165.9064591789431,225.43774840072305,280.34106203269755
2025,122.70020348630426,143.0988320760641,182.45827047773034,247.9284046312835,308.3089345314253
2026,133.81517956347756,156.06125422321108,198.9855007584405,270.385438554463,336.2348833052371
2027,144.91368266559806,169.00430113708583,215.48781210470534,292.80838796287986,364.1183320267887
2028,155.9954897764179,181.9277105097681,231.9648671562578,315.19679140979673,391.9587053171847
2029,167.060378247307,194.83122046572348,248.41632910893236,337.55018820912045,419.75542874597846
2030,178.1081257972528,207.71456956180307,264.8418617146644,359.86811843540175,447.5079288311721
2031,189.17550910819122,220.62101390622064,281.2970976520285,382.2266773509929,475.3110889134628
2032,200.2624565215499,233.55046921538133,297.7819285219492,404.62571668591465,503.1647241147057
2033,211.36889712043921,246.50285207804495,314.29624704730634,427.0650897048164,531.0686514702871
2034,222.49476072965206,259.4780799553256,330.8399470729348,449.54465120697546,559.0226899291245
2035,233.63997791566365,272.4760711806917,347.41292356562445,472.0642575262968,587.0266603536652
2036,244.80447998663172,285.4967449599656,364.01507261411996,494.6237665313131,615.0803855198877
2037,255.98819899239643,298.5400213713246,380.6462914291213,517.2230376251853,643.1836901173014
2038,267.19106772448066,311.60582136529985,397.3064783432832,539.8619317457023,671.336400748946
2039,278.41301971608937,324.694066764777,413.99553281121564,562.5403113652804,699.5383459313921
2040,289.65398924211036,337.8046802649961,430.71335540948354,585.2580404909646,727.7893560947413
2041,300.93141407418887,350.9581718765832,447.4863245358633,608.051199914668,756.1344204533798
2042,312.2448081746162,364.15396993024626,464.3137049532915,630.9187839674446,784.5722850366095
2043,323.59369141520375,377.3915097073704,481.19477036413116,653.8597992078378,813.1017111202146
2044,334.9775895772835,390.6702334400183,498.1288034101718,676.8732644218808,841.721475226462
2045,346.3960343517071,403.9895903109297,515.1150956726292,699.9582106230961,870.4303691240998
2046,357.84856333884716,417.3490364535218,532.1529476721455,723.1136810524961,899.227199828359
2047,369.3347200485963,430.7480349518891,549.2416688687897,746.3387311785829,928.1107896009526
2048,380.85405390036743,444.18605584080353,566.3805776620569,769.632428697348,957.0799759500761
2049,392.4061202230938,457.66257610571415,583.569001390869,792.993853532273,986.133611630407
2050,403.9904802552288,471.17707968274743,600.8062763335738,816.4220978343282,1015.2705646431049
2051,415.59971548424346,484.7208410435563,618.0811803868897,839.9018118322064,1044.4716953264408
2052,427.23342830247464,498.29339252876537,635.3931120833068,863.4321728290832,1073.7359778580355
2053,438.89122630486713,511.8942725982184,652.7414778253834,887.0123688929397,1103.0623998381682
2054,450.57272228897364,525.5230258309779,670.1256918857465,910.6415988565614,1132.4499622897745
2055,462.2775342549546,539.1792029253252,687.5451764070917,934.319072317539,1161.897679658449
2056,474.0052854055784,552.8623606987608,704.9993614021835,958.0440096382687,1191.4045798124432
2057,485.75560414622123,566.5720620880041,722.4876847538544,981.8156419459507,1220.9697040426668
2058,497.528124084867,580.3078761489934,740.009592215006,1005.633211132591,1250.5921070626864
2059,509.3224840321076,594.0693780568855,757.5645374086084,1029.495969855,1280.270857008727
2060,521.1383280011428,607.8561491060568,775.1519818277003,1053.4031815347937,1310.0050354396715
2061,532.969904075683,621.6614239903305,792.7632244559505,1077.3429447834822,1339.7798024894892
2062,544.8168817842193,635.4848140147346,810.3977653837895,1101.3145758168073,1369.594305546168
2063,556.6789364088214,649.3259372515588,828.055113405179,1125.3174027553391,1399.4477068418516
2064,568.5557489851376,663.1844185403539,845.7347860176113,1149.350765624476,1429.3391834528377
2065,580.4470063023952,677.0598894879324,863.4363094221102,1173.4140163544437,1459.2679272995795
2066,592.3524009033995,690.951988468368,881.1592185232299,1197.506518780297,1489.2331451466844
2067,604.2716310845351,704.8603606229957,898.9030569290562,1221.6276486419185,1519.2340586029154
2068,616.2044008957653,718.7846578604128,916.6673769512063,1245.776793584019,1549.2699041211908
2069,628.1504201406314,732.7245388564769,934.4517396048273,1269.9533531561376,1579.339932998583
2070,640.1094043762541,746.6796690543081,952.2557146085984,1294.1567388126412,1609.4434113763198
2071,652.0788616859426,760.6471175038483,970.0755324000413,1318.3817944860334,1639.57391014313
2072,664.0585097648388,774.6265521629223,987.9107659320546,1342.6279360544988,1669.7307009563078
2073,676.0480724878944,788.617648257941,1005.7609975058341,1366.894592182971,1699.9130714169726
2074,688.0472799098698,802.6200882839021,1023.6258187708725,1391.1812043231332,1730.1203250700673
2075,700.0558682653353,816.63356200439,1041.5048307249588,1415.4872267134176,1760.3517814043596
