year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.637024151704681,12.400263215976992,15.804224711854136,21.46809540981119,26.692839287200968
2016,21.300555682797693,24.83170396105474,31.648547563065595,42.9910376922234,53.45406725377988
2017,31.989819572785244,37.293410669301174,47.531796167661795,64.56722323906158,80.28168435737216
2018,42.704085031185336,49.78452379737234,63.452865047120746,86.19513995922546,107.17380516844383
2019,53.44266549752792,62.30423582451257,79.41071563037127,107.8733672786899,134.1286583702921
2020,64.20491864135464,74.85179125255418,95.40437625379262,129.60057614050433,161.1445867590444
2021,74.95204462758714,87.38155437494397,111.37515378249509,151.2964851415053,188.1214872863301
2022,85.68381823427153,99.89326028944782,127.3227075196047,172.96062827109122,215.0587788825622
2023,96.40001460707148,112.38664452621711,143.2466973243486,194.5925402793046,241.95588142660208
2024,107.10040925926839,124.86144304778887,159.14678361205503,216.19175667683172,268.8122157457597
2025,117.7847780717613,137.31739224908588,175.0226273541535,237.7578137350031,295.62720361579375
2026,128.45289729306705,149.75422895741664,190.8738900781749,259.2902484857935,322.4002677609118
2027,139.10454353932,162.17169043247517,206.70023386775088,280.78859872182113,349.13083185376956
2028,149.7394937942723,174.56951436634128,222.5013213626146,302.2524029963489,375.8183205154718
2029,160.35752540929386,186.94743888348046,238.27681575860032,323.68120062328353,402.4621593155718
2030,170.95841610337206,199.30520254074378,254.0263808076435,345.0745316771756,429.0617747720715
2031,181.57894255844286,211.68606144634506,269.80564918831874,366.5084914203774,455.71205022566824
2032,192.219033115934,224.08993131668953,285.61451250155056,387.9829315829101,482.4128007982173
2033,202.8786168589558,236.51672874053696,301.4528634702189,409.49770542942275,509.1638435251051
2034,213.55762361230111,248.9663711790014,317.32059593915864,431.0526677591927,535.9649973552486
2035,224.25598394244517,261.43877696555126,333.21760487515945,452.64767490612485,562.8160831510957
2036,234.97362915754564,273.93386530600895,349.1437863669661,474.28258473875195,589.7169236886243
2037,245.71049130744285,286.45155627855166,365.0990376252786,495.9572566602351,616.6673436573441
2038,256.4665031836595,298.99177083371075,381.0832569827518,517.671551608363,643.6671696602949
2039,267.2415983194006,311.5544307943717,397.0963438939953,539.425332055552,670.7162302140472
2040,278.0357109895541,324.13945885577454,413.1381989355744,561.218462008847,697.8143557487025
