year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.014922924478603,3.4352773024552206,4.274149530619895,5.697075240774344,7.027921477767772
2016,6.056353228345523,6.9017321340111835,8.588397200597093,11.44899735414967,14.124231634913452
2017,9.123515891107024,10.398452928735882,12.9415706239591,17.25416273195105,21.286930929072593
2018,12.215680122281123,13.924580143285374,17.332564322183934,23.111059283078255,28.514133930711296
2019,15.33215936139765,17.479306256903858,21.760339724200254,29.0182664335059,35.8040693231264
2020,18.47231127799825,21.06187577142365,26.223925166387314,34.97445512628342,43.155079902445436
2021,21.59733603700472,24.626652980291748,30.664627513855606,40.89934395824761,50.467062620298094
2022,24.707008416463076,28.17337298127388,35.08210606973106,46.792466918796826,57.73943640709712
2023,27.80110356203699,31.701771304521426,39.47602069324076,52.6533587579734,64.97162114170388
2024,30.879396987007855,35.21158391257147,43.84603179971303,58.48155498646378,72.16303765142841
2025,33.94166457227475,38.70254720034678,48.191800360577396,64.27659187559846,79.31310771202945
2026,36.98768256635442,42.174397995155765,52.51298790336451,70.03800645735195,86.42125404771429
2027,40.01722758538134,45.626873556692566,56.8092565117063,75.76533652434289,93.48690033113895
2028,43.03007661310763,49.05971157703694,61.08026882533584,81.4581206298339,100.50947118340811
2029,46.026007000903135,52.472650180654384,65.32568804008741,87.11589808773172,107.48839217407505
2030,49.00479646775538,55.86542792439605,69.54517790789652,92.73820897258715,114.4230898211418
2031,52.00322169560012,59.28130091647558,73.79437110733754,98.40114854675217,121.40844746530541
2032,55.021211025865206,62.72018487329834,78.07315923933524,104.10456854024802,128.44428022842138
2033,58.05869354166096,66.18199638362402,82.3814350267694,109.84832221772393,135.53040514587602
2034,61.115599067780174,69.6666529085667,86.71909231447484,115.632264378457,142.66664116658634
2035,64.19185817069813,73.17407278159472,91.08602606924137,121.45625135635225,149.85280915300007
2036,67.28740215857256,76.7041752085307,95.48213237981385,127.3201410199426,157.08873188109564
2037,70.40216308124374,80.25688026755172,99.90730845689212,133.22379277238895,164.37423404038233
2038,73.53607373023429,83.83210890918903,104.36145263313104,139.16706755147996,171.7091422339
2039,76.68906763874944,87.4297829563283,108.8444643631405,145.14982782963233,179.0932849782193
2040,79.86107908167682,91.04982510420945,113.3562442234854,151.1719376138906,186.52649270344153
2041,83.06954583066181,94.71274536345865,117.92317061194223,157.2694776961682,194.05375462395313
2042,86.31398184799552,98.41797206478373,122.54450829144741,163.4414424075188,201.67381676905592
2043,89.59390700548951,102.16494048956997,127.21953096436411,169.68683830648604,209.38544041453426
2044,92.90884708447551,105.95309286987988,131.94752127248168,176.00468417910295,217.1874020826545
2045,96.25833377580557,109.7818783884533,136.727770797016,182.39401103889227,225.0784935421653
2046,99.64190467985205,113.65075317870743,141.5595800586094,188.85386212686637,233.05752180829757
2047,103.0591033065076,117.55918032473679,146.44225851733066,195.38329291152723,241.12330914276433
2048,106.50947907518511,121.5066298613132,151.37512457267493,201.98137108886647,249.2746930537609
2049,109.99258731481784,125.49257877388584,156.35750556356388,208.64717658236532,257.5105262959648
2050,113.50798926385927,129.51651099858114,161.38873776834555,215.37980154299464,265.82967687053565
2051,117.04826640978027,133.56970100705198,166.45759908373847,222.1638961994468,274.2130051157445
2052,120.61302114491782,137.6516811399231,171.56348804223254,228.9986378548978,282.65948520921245
2053,124.20186106421676,141.7619898570382,176.70581104638615,235.88321457732832,291.1681047512181
2054,127.81439896522967,145.90017173745971,181.8839823688263,242.81682519952417,299.7378647646977
2055,131.45025284811706,150.06577747946918,187.09742415224858,249.79867931907603,308.3677796952453
2056,135.10904591564727,154.25836390056693,192.3455664094173,256.8279972983797,317.05687741111274
2057,138.79040657319644,158.47749393747233,197.62784702316523,263.9040102646359,325.8041992032092
2058,142.49396842874862,162.72273664612354,202.94371174639386,271.02596010985025,334.60879978510195
2059,146.21937029289566,166.99366720167777,208.29261420207322,278.19309949083345,343.4697472930157
2060,149.96625617883728,171.2898668985111,213.67401588324202,285.4046918292011,352.38612328583304
2061,153.728874170284,175.60457043044687,219.07921577356927,292.6488357364637,361.34308789752373
2062,157.50689379572677,179.93738910251315,224.50771396348543,299.924847428363,370.3397885160759
2063,161.29999033723533,184.28794098699942,229.95901924695193,307.232055025469,379.3753873736326
2064,165.10784483045802,188.6558509234566,235.43264912146128,314.56979855317974,388.4490615464918
2065,168.93014406462186,193.04075051869705,240.928129788037,321.9374299417216,397.5600029551064
2066,172.76658058253264,197.44227814679456,246.44499615123377,329.33431302614895,406.70741836408433
2067,176.6168526805747,201.8600789490845,251.98279181913725,336.7598235463446,415.8905293821886
2068,180.48066440871114,206.29380483416352,257.5410691033641,344.2133491470192,425.10857246233695
2069,184.3577255704837,210.74311447788978,263.11938901906217,351.6942893777117,434.3607989016022
2070,188.2477517230128,215.20767332338286,268.7173212849102,359.20205569278926,443.64647484121224
2071,192.14825094960764,219.68455042058525,274.3310963384301,366.7314920247556,452.95917116989534
