year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4190055820945773,1.55818644954027,1.8599796853028334,2.394935339384707,2.910476375290119
2016,2.8645185435774896,3.1475504281813023,3.760057509962998,4.844717551370432,5.889341429958191
2017,4.3357638639549645,4.76718036999105,5.699061088007939,7.3477430277821725,8.934595621639675
2018,5.832010752745028,6.41621673162558,7.6758849409157,9.90249967751972,12.044353520800705
2019,7.3525726494775405,8.093851992329123,9.689490497614972,12.507566926557747,15.216843810738181
2020,8.896807223694124,9.799330653933977,11.738906094484987,15.161615717945644,18.450409287579582
2021,10.42591464031658,11.487017009887134,13.765438596636235,17.784364648520228,21.64494690295461
2022,11.939669677390917,13.156646157954324,15.768747307194637,20.375347707679822,24.799875587276013
2023,13.437847480580814,14.807953628286926,17.74849208538729,22.934099645466773,27.91461521940513
2024,14.920223563167651,16.440675383422015,19.704333346542498,25.460155972567502,30.988586626652005
2025,16.386573806050514,18.05454781828236,21.635932062089783,27.953052960312526,34.02121158477536
2026,17.836674457746156,19.64930776017639,23.542949759559836,30.41232764067638,37.01191281798253
2027,19.270302134389045,21.22469246879823,25.42504852258456,32.83751780627768,39.96011399892955
2028,20.687233819731304,22.78043963622766,27.281890990897026,35.22816201037905,42.86523974872103
2029,22.08724686514278,24.316287386930153,29.113140360331546,37.583799566887244,45.72671563691033
2030,23.470118989611,25.831974277756867,30.918460382823586,39.90397055035303,48.54396818149942
2031,24.872626875071717,27.370756416921438,32.753483736947544,42.264770223128394,51.41188072318537
2032,26.294698862952774,28.932549520829237,34.61810202362817,44.6660503152346,54.330268383823686
2033,27.736264036364496,30.51727017823998,36.51220796574526,47.10766409132086,57.29894819880067
2034,29.19725222009968,32.124835850267694,38.43569540813363,49.58946635066429,60.31773911703333
2035,30.677593980633606,33.75516487038074,40.38845931758309,52.11131342716989,63.386462000969395
2036,32.17722062612401,35.40817644440178,42.37039578283849,54.673063189370595,66.50493962658732
2037,33.69606420641113,37.083790650507815,44.38140201459968,57.274575040427244,69.67299668339629
2038,35.23405751301767,38.78192843923017,46.42137634552154,59.91570991812862,72.8904597744363
2039,36.79113407914879,40.502511633454475,48.490218230213934,62.59633029489134,76.15715741627791
2040,38.36722817969215,42.24546292842069,50.58782824524178,65.31630017776,79.47292003902255
2041,39.97977758629309,44.03129233475493,52.740584788381504,68.1117003586479,82.88273685705646
2042,41.628296261242824,45.85942818316511,54.947752622569716,70.98152516860895,86.38535389968169
2043,43.312304076352795,47.72930575503641,57.20860545016936,73.92478116618658,89.9795324426824
2044,45.031326812954774,49.64036728243138,59.52242591296988,76.94048713741387,93.66404900832502
2045,46.78489616190082,51.59206194808986,61.888505592187144,80.02767409581357,97.4376953653582
2046,48.57254972356328,53.58384588542905,64.30614500846349,83.18538528239803,101.2992785290128
2047,50.3938310078348,55.61518217854346,66.77465362186767,86.41267616566928,105.24762076100191
2048,52.24828943412829,57.685540862204924,69.29334983189487,89.70861444161888,109.28155956952082
2049,54.13548033137698,59.7943989218626,71.86156097746675,93.07228003372808,113.39994770924704
2050,56.05496493803438,61.94124029364295,74.47862333693136,96.50276509296776,117.60165318134031
2051,57.99932474157138,64.11733944919888,77.13331480700728,99.98471984803037,121.86753632407162
2052,59.96816213432493,66.32222872915509,79.82503392018428,103.5173216020917,126.1965713150619
2053,61.96108471123981,68.55544659335519,82.5531870790208,107.09975842313257,130.58774575458983
2054,63.97770526986868,70.81653762086174,85.31718855614385,110.7312291439387,135.04006066559174
2055,66.01764181037204,73.10505250995622,88.11646049424907,114.41094336210094,139.55253049366166
2056,68.08051753551821,75.42054807813902,90.95043290610069,118.13812144001496,144.12418310705135
2057,70.16596085068338,77.76258726212947,93.81854367453158,121.91199450488148,148.75405979667022
2058,72.27360536385152,80.13073911786576,96.72023855244316,125.73180444870619,153.4412152760853
2059,74.40308988561455,82.52457882050504,99.65497116280547,129.59680392829972,158.18471768152142
2060,76.55405842917212,84.94368766442338,102.62220299865719,133.50625636527778,162.98364857186104
2061,78.72075907823478,87.38130034344421,105.61323304366738,137.44826037115072,167.82316808107407
2062,80.90286136129353,89.83702816259554,108.62756138826646,141.42213216166036,172.70242359714862
2063,83.10004056041805,92.31048919416688,111.66469682641589,145.42719985737668,177.62057735222766
2064,85.3119777112567,94.80130827770911,114.72415685560816,149.4628034836978,182.5768064226092
2065,87.53835960303655,97.30911702003462,117.80546767686685,153.52829497085003,187.57030272874616
2066,89.7788787785633,99.83355379521721,120.90816419474658,157.62303815388782,192.60027303524652
2067,92.03323353422132,102.37426374459218,124.03179001733298,161.74640877269377,197.6659389508731
2068,94.30112791997375,104.93089877675624,127.17589745624281,165.89779447197873,202.76653692854381
2069,96.58227173936228,107.50311756756754,130.3400475266238,170.07659480128163,207.90131826533147
2070,98.87638054950737,110.0905855601457,133.5238099471548,174.28222121496952,213.0695491024638
2071,101.18096243371816,112.6903718044331,136.7234151553576,178.50951764554623,218.26480032866928
2072,103.4957350871368,115.30214425825415,139.9384361041309,182.75789997119614,223.48634360124262
2073,105.82042238471466,117.9255781480199,143.1684550946703,187.02679685685294,228.7334665213028
2074,108.15475438121253,120.56035596872805,146.4130637764684,191.31564975419954,234.005472633793
2075,110.49846731120037,123.206167483963,149.67186314731472,195.62391290166806,239.30168142748056
2076,112.85130358905751,125.86270972589575,152.9444635532958,199.9510533244398,244.62142833495696
2077,115.21301180897254,128.52968699528398,156.2304846887951,204.29655083444544,249.96406473263787
2078,117.58334674494333,131.20681086147198,159.529555596493,208.65989803036473,255.3289579407631
2079,119.96206935077707,133.8938001623908,162.8413146673669,213.0406002976267,260.7154912233967
2080,122.34894676009023,136.59038100455803,166.1654096406912,217.43817580840965,266.1230637884269
2081,124.74500425576045,139.297759308268,169.50339147837371,221.8547459930725,271.554320851775
2082,127.15000517116518,142.01565671026185,172.85490217100607,226.2898211606539,277.00865181676403
2083,129.56371812472307,144.74380106345623,176.2195917039468,230.7429225555617,282.4854597220517
2084,131.98591701989395,147.4819264369435,179.59711805732124,235.21358235757302,287.98416124163026
2085,134.41638104517884,150.2297731159916,182.98714720602152,239.7013436818341,293.50418668482666
2086,136.85489467411992,152.98708760204414,186.38935311970675,244.20576057886058,299.0449799963022
2087,139.30124766530065,155.75362261272022,189.8034177628028,248.72639803453708,304.60599875605305
2088,141.75523506234552,158.52913708181467,193.2290310945024,253.26283197011767,310.1867141794098
2089,144.21665719392033,161.3133961592979,196.66589106876512,257.81464924222547,315.78661111703764
2090,146.68531967373198,164.1061712113159,200.1137036343174,262.3814476428529,321.40518805493645
2091,149.15588649435907,166.9011861166336,203.56439692686578,266.9521863476711,327.02867816631584
2092,151.62832259218706,169.69839963402364,207.0179179051164,271.526792805955,332.656990987526
2093,154.10259316829334,172.49777083358467,210.47421392817898,276.1051950146578,338.29003673781824
2094,156.57866368844714,175.29925909674142,213.93323275556693,280.68732151841135,343.92772631934565
2095,159.05649988310955,178.10282411624473,217.3949225471973,285.27310140952585,349.56997131716247
2096,161.53606774743355,180.90842589617142,220.85923186339073,289.8624643279899,355.2166839992244
2097,164.01733354126387,183.71602475192444,224.3261096648715,294.45534046147066,360.8677773163885
2098,166.5002637891372,186.52558131023275,227.79550531276746,299.05166054531367,366.5231649024134
2099,168.98482528028202,189.33705650915138,231.2673685686102,303.6513558625429,372.18276107395883
2100,171.47098506861872,192.15041159806145,234.7416495943349,308.2543582438609,377.8464808305861
