year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.687768902978979,8.931399319790135,11.342838837708172,15.365740872043094,19.083800737822205
2016,15.402045185346262,17.893976168681,22.725775814773627,30.786328616687147,38.235990155022286
2017,23.14205382660812,26.88681898074059,34.14763854522388,46.26015962575723,57.45456870923581
2018,30.907064036282605,35.909068212625016,45.60732155053701,61.78572180815323,76.737650970929
2019,38.696389253899504,44.959916343578406,57.103786259641595,77.3615945898496,96.08346562339852
2020,46.50938714900047,54.038607875433094,68.63606100891693,92.98644891389584,115.49035546277194
2021,54.30725788650731,63.099507101636114,80.14545266347349,108.58000337712879,134.85821744067906
2022,62.08977624446604,72.14234911995315,91.63162052643722,124.14179196894676,154.18647048753252
2023,69.85671736854034,81.16686946053564,103.09422445703522,139.67134943939215,173.47453448219375
2024,77.60785677201164,90.17280408592066,114.53292487059585,155.16821129915135,192.72183025197282
2025,85.34297033577894,99.15988939103092,125.94738273854853,170.63191381955482,211.92777957262834
2026,93.06183430835898,108.12786220317483,137.33725958842393,186.06199403257708,231.09180516836764
2027,100.7642253058863,117.07645978204657,148.70221750385403,201.45798973083683,250.21333071184682
2028,108.44992031211295,126.00541981972584,160.04191912457182,216.81943946759657,269.29178082417036
2029,116.1186966784088,134.91448044067818,171.35602764641163,232.14588255676307,288.3265810748917
2030,123.77033212376142,143.80338020175475,182.644206821309,247.43685907288727,307.3171579820129
2031,131.44160333010652,152.71537521116917,193.96208932783833,262.768464278321,326.3583948862309
2032,139.13243863887197,161.65038118532684,205.3095667669243,278.1405499030856,345.4501069094013
2033,146.84276713316814,170.6083147129875,216.68653186144675,293.5529692118303,364.5921110869104
2034,154.57251863778774,179.58909325526506,228.09287845624047,309.0055770038321,383.78422636767516
2035,162.32162371920606,188.59263514562798,239.52850151809525,324.4982296129961,403.02627361414335
2036,170.09001368558086,197.61885958989888,250.99329713575597,340.0307849078552,422.31807560229333
2037,177.87762058675236,206.66768666625478,262.4871625199225,355.6031022915702,441.6594570216344
2038,185.68437721424328,215.739037325227,274.0099960032497,371.21504270193,461.05024447520645
2039,193.51021710125883,224.8328333897012,285.5616970403474,386.8664686113511,480.49026647958016
2040,201.3550745226866,233.94899755491733,297.14216620778063,402.5572440268782,499.97935346485696
2041,209.236387250172,243.1080398315015,308.7777819033257,418.32344974042456,519.562494645423
2042,217.15366924600616,252.30938855016154,320.4678088899193,434.1640800830441,539.2384360505804
2043,225.1064403820005,261.55247899228266,332.2115208699243,450.07814161328,559.0059389561131
2044,233.0942264394869,270.83675338992754,344.00820048513015,466.06465311716573,578.863779884288
2045,241.11655910931734,280.16166092583586,355.85713931675275,482.1226456082238,598.8107506038532
2046,249.17297599186423,289.526657733425,367.75763788543446,498.2511623274668,618.8456581300401
2047,257.2630205970202,298.9312068967894,379.70900565124407,514.4492587433965,638.9673247245614
2048,265.38624234419814,308.3747784507007,391.7105610136766,530.7160025520046,659.1745878956125
2049,273.54219656233124,317.85684938060825,403.7616313116539,547.0504736767722,679.4663003978708
2050,281.73044448987304,327.3769036226385,415.8615528235239,563.4517642686703,699.8413302324961
2051,289.94356761429447,336.92621564844427,427.9991034460051,579.9045245563913,720.2805377377596
2052,298.1811683279325,346.5043177986504,440.1736817115875,596.407931843111,740.7828970912819
2053,306.4428542257317,356.1107485331003,452.3846940228293,612.9611741968101,761.3473958933419
2054,314.72823810524505,365.74505243085673,464.6315546523578,629.5634504502748,781.973035166876
2055,323.0369379666328,375.40678019020106,476.9136857428684,646.2139702010954,802.658829357478
2056,331.36857701266337,385.09548862863375,489.2305173071253,662.9119538116678,823.4038063333999
2057,339.7227836487129,394.81074068287404,501.5814872279615,679.6566324091928,844.2070073855508
2058,348.09919148276543,404.55210540886014,513.9660412582784,696.4472478856758,865.067487227498
2059,356.4974393254129,414.31915798174947,526.3836330210462,713.283052897928,885.9843139954664
2060,364.91717118985497,424.1114796959177,538.8337240093033,730.1633108675644,906.9565692483382
2061,373.35263515980205,433.9223052451884,551.3076132067189,747.0761204060957,927.9694131200833
2062,381.80350076374526,443.7512459345896,563.8048007037233,764.0207977292638,949.0219929986899
2063,390.2694432837542,453.59791983641077,576.324795294278,780.9966709576385,970.1134711163011
2064,398.75014375547727,463.46195179020293,588.8671144758757,798.003080116618,991.2430245492147
2065,407.2452889681415,473.3429734027783,601.4312844495397,815.0393771364286,1012.4098452178838
2066,415.75457146455267,483.24062304821086,614.0168401198249,832.1049258521249,1033.6131398869163
2067,424.2776895410952,493.1545458678357,626.6233250948167,849.1991020035892,1054.852130165075
2068,432.81434724773203,503.0843937702496,639.2502916861318,866.3212932355326,1076.1260525052778
