year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.542855994814879,6.408589213472479,8.098194565602089,10.927664844575487,13.54995452009232
2016,11.112219369018087,12.848355956045712,16.236487270561497,21.91017656175198,27.168297719562577
2017,16.707315102115835,19.318388661787633,24.41370572890565,32.94593154335444,40.853030056046194
2018,22.327412403626195,25.817827787354364,32.62874446211266,44.033417698282754,54.60226610000941
2019,27.97182471307899,32.345865811990095,40.88056489911116,55.171214452511535,68.41423453474904
2020,33.63990970001586,38.90174723752715,49.16819537628041,66.35799274909019,82.28727815639262
2021,39.29286752935861,45.439836357412496,57.43294275873088,77.51347118485552,96.1212939165698
2022,44.93047297915322,51.959868269411864,65.67446634958851,88.63718374920585,109.91570074569334
2023,50.552501195063414,58.46157850367666,73.8924260080804,99.72866519218357,123.66991852262466
2024,56.158727690370554,64.94470302274397,82.08648214953487,110.78745102447509,137.38336807467374
2025,61.74892834597372,71.40897822153651,90.2562957453814,121.81307751741087,151.05547117759926
2026,67.32287941038966,77.85414092736275,98.40152832315069,132.80508170296548,164.68565055560862
2027,72.88035749975282,84.27992839991676,106.52184196647461,143.7630013737575,178.27332988135777
2028,78.42113959781537,90.68607833127838,114.61689931508633,154.68637508304963,191.81793377595145
2029,83.94500305594713,97.07232884591306,122.68636356482006,165.57474214474854,205.31888780894286
2030,89.45172559313569,103.43841850067204,130.72989846761143,176.4276426334052,218.77561849833427
2031,94.9780838913167,109.82760340376882,138.80313670203464,187.32117181137136,232.28300918482242
2032,100.52400629191807,116.23979927160885,146.90596986901454,198.2551814086684,245.84087499026296
2033,106.0894218780501,122.67492269295182,155.03829069143094,209.22952468994546,259.4490329500422
2034,111.6742604745056,129.13289112891175,163.19999301411855,220.24405645447968,273.10730201307706
2035,117.27845264775979,135.61362291295697,171.39097180386725,231.298633036176,286.81550304181525
2036,122.90192970597052,142.11703725091024,179.6111231494219,242.3931123035675,300.5734588122354
2037,128.5446236989779,148.64305422094844,187.8603442614823,253.52735365981488,314.38099401384653
2038,134.20646741830473,155.19159477360301,196.13853347270341,264.70121804270696,328.2379352496887
2039,139.88739439715613,161.7625807317595,204.44559023769506,275.91456792466045,342.1441110363325
2040,145.58733891041982,168.35593479065793,212.78141513302214,287.16726731271984,356.09935180387936
2041,151.32373872974105,174.99216696092438,221.17238655646116,298.4953969987986,370.1486467667155
2042,157.0961078174111,181.67070557326676,229.6177692709486,309.8979513139504,384.2907419541429
2043,162.90396604524136,188.39098590907025,238.11683697884746,321.3739368167187,398.52439864194577
2044,168.7468391945636,195.1524502003974,246.66887232194716,332.92237229313673,412.84839335239053
2045,174.62425895622994,201.95454762998807,255.27316688146368,344.5422887567272,427.2615178542259
2046,180.5357629306127,208.79673433125947,263.9290211780393,356.2327294485025,441.7625791626827
2047,186.48089462760453,215.67847338830612,272.63574467174277,367.99274983696455,456.35039953947404
2048,192.45920346661833,222.59923483589978,281.39265576206924,379.8214176181049,471.0238164927951
2049,198.47024477658732,229.55849565948964,290.1990817879404,391.7178127154048,485.7816827773235
2050,204.51357979596497,236.55573979520213,299.05435902770415,403.68102727983523,500.62286639421893
2051,210.5817900122222,243.58224171469024,307.94726537807924,415.69571154008855,515.5282276817524
2052,216.67447781769604,250.6375337585786,316.8771993715555,427.76104279934066,530.4967408175448
2053,222.7912508073313,257.72115438671096,325.8435674106913,439.8762091255724,545.5273934018751
2054,228.93172177868047,264.8326481781497,334.8457837681136,452.04040935156934,560.6191864576791
2055,235.09550873190412,271.9715658311764,343.8832705865181,464.25285307492237,575.7711344305512
2056,241.2822348697706,279.13746416329144,352.955457878669,476.51276065802716,590.9822651887432
2057,247.49152859765604,286.3299061112141,362.06178352739914,488.81936322808446,606.2516200231643
2058,253.72302352354447,293.54846073088254,371.20169328560996,501.17190267709987,621.5782536473815
2059,259.9763584580278,300.79270319745405,380.3746407762716,513.5696316618842,636.9612341976199
2060,266.2511774143057,308.0622148053046,389.5800874924226,526.011813604053,652.3996432327617
2061,272.5417284760887,315.3502302482577,398.80933241773204,538.4865471151168,667.8786408867769
2062,278.84768117186775,322.65636083134126,408.0618756426304,550.9931484108173,683.3973745476538
2063,285.1687107837126,329.9802246268448,417.33722596107907,563.5309456117243,698.9550064475351
2064,291.5044983472715,337.3214464743192,426.6349008705706,576.0992787432361,714.5507136627187
2065,297.85473065177166,344.6796579805769,435.9544265721285,588.6974997355792,730.1836881136578
2066,304.2191002400187,352.0544975196918,445.2953379703075,601.3249724238078,745.8531365649604
2067,310.597305408397,359.44561023299894,454.6571786731932,613.9810725478045,761.5582806253892
2068,316.98905020686976,366.8526480290952,464.0395009924022,626.6651877522803,777.2983567478622
2069,323.39404443897854,374.2752695838386,473.4418659430824,639.3767175867738,793.0726162294519
2070,329.81200366184396,381.71314034034896,482.8638432439127,652.1150735056526,808.8803252113865
2071,336.24043595877504,389.1633293485686,492.30166333241476,664.87509944142,824.7150545823943
2072,342.679059024914,396.6255045663219,501.7548991614873,677.6562112722609,840.5760759997698
2073,349.1275967352122,404.0993412200198,511.2231330323259,690.4578376631084,856.4626770646322
