year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.241236650793372,11.934744684454,15.205510590215395,20.649164714266416,25.671712901786325
2016,20.50898068097508,23.900666898008758,30.451119319788123,41.35317630113384,51.411814482950604
2017,30.802457070051407,35.89685507473231,45.735653802745716,62.11043115242742,77.21830520112844
2018,41.1209350275403,47.92244967128061,61.0580085605661,82.91941717704677,103.08929962678579
2019,51.46372799297165,59.97664316689794,76.417145022178,103.7787138009666,129.02302644321958
2020,61.83019363588711,72.05868006341662,91.8120915239607,124.68699196723637,155.0178284465574
2021,72.18153212120839,84.12292465428354,107.18415493102455,145.56397027269273,180.97360258842872
2022,82.51751822698155,96.16911203726448,122.53299454649556,166.40918270673407,206.88976779924639
2023,92.8379270988703,108.19697774251087,137.85827022960083,187.22216401940284,232.76574395787185
2024,103.14253425015602,120.20625773255979,153.15964239566875,208.00244972138546,258.6009518916151
2025,113.4311155617377,132.1966884023339,168.43677201612863,228.74957608401226,284.3948133762347
2026,123.70344728213219,144.16800657914172,183.68932061851135,249.46308013925793,310.14675113593825
2027,133.95930602747393,156.1199495226774,198.91695028644872,270.1424996797411,335.85618884338163
2028,144.198468781515,168.05225492502055,214.1193236596738,290.7873732587242,361.52255111966934
2029,154.4207128956253,179.96466091063675,229.29610393402086,311.3972401901141,387.14526353435485
2030,164.6258160887923,191.85690603637724,244.44695486142547,331.97164054846155,412.7237526054402
2031,174.85055504295187,203.77224641045558,259.62750912046204,352.5866695961187,438.35290167362245
2032,185.09485809953176,215.71059774927718,274.83765831205534,373.24217906310673,464.0325258607572
2033,195.3586543416423,227.67187664160167,290.0772951590851,393.9380222140748,489.7624422022305
2034,205.6418735940764,239.65600054854323,305.3463135063862,414.67405384830016,515.5424696469596
2035,215.94444642330924,251.66288780357016,320.6446083207484,435.4501302996877,541.3724290573921
2036,226.26630413749848,263.692457612505,335.9720756909164,456.26610943677025,567.2521432095065
2037,236.60737878648447,275.74463005352476,351.32861282759023,477.1218506627087,593.1814367928117
2038,246.9676031617898,287.8193260771609,366.7141180634247,498.01721491529185,619.160136410348
2039,257.3469107966197,299.9164675062989,382.12849085302963,518.9520646669362,645.1880705786858
2040,267.74523596586187,312.03597703617885,397.5716317729701,539.9262639246866,671.2650697279266
2041,278.1800164411616,324.19836467742687,413.06991922102236,560.9758934804562,697.4361230724569
2042,288.65076618481015,336.40305876075075,428.6226179601232,582.099947665299,723.6999766415784
2043,299.15700506861896,348.6494945675358,444.2290016926354,603.2974330377584,750.0553917110752
2044,309.69825887391977,360.9371143298445,459.88835306034855,624.5673683838675,776.5011448032142
2045,320.27405929156464,373.2653672304168,475.5999636444784,645.9087847171489,803.0360276867436
2046,330.883943921926,385.6337094026698,491.36313396566743,667.3207252786153,829.6588473768946
2047,341.52745627489634,398.04160393069805,507.1771734839843,688.8022455367683,856.3684261353801
