year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9976834037052035,1.0626344643707337,1.222638846139143,1.5231704054178614,1.823470868236042
2016,2.0218741867987293,2.156446457842215,2.4853758316355985,3.1011876834367165,3.715330415850006
2017,3.0717973287868245,3.2805244144824197,3.7870385705168417,4.732448225881599,5.673579100477399
2018,4.14672203918751,4.434008790947409,5.126521584260906,6.415439941652294,7.696331492584342
2019,5.245961757530635,5.6160920664814,6.502786301796467,8.148742256723448,9.781816275467708
2020,6.368874153357828,6.826018742916697,7.914861059502768,9.931026114144466,11.928376245254988
2021,7.476659391590899,8.018153113700306,9.304052722490308,11.682010110752179,14.035908353575909
2022,8.569092250275846,9.192230276597938,10.670020593884995,13.401228235944894,16.103831530843188
2023,9.645947875076356,10.347985761760988,12.012424532913938,15.08821523976497,18.131565655918198
2024,10.707001779273817,11.485155531726539,13.33092495490545,16.74250663289885,20.118531556110987
2025,11.752029843767303,12.603475981417345,14.62518283128904,18.36363868667702,22.064151007180254
2026,12.780808317073566,13.70268393814183,15.894859689595389,19.95114843307401,23.967846733333324
2027,13.793113815327068,14.78251666159412,17.1396176134564,21.50457366470843,25.82904240722623
2028,14.788723322279946,15.842711843854,18.35911924260517,23.023452934842943,27.647162649963622
2029,15.76741418930204,16.88300760938695,19.553027772875986,24.507325557384274,29.421633031098825
2030,16.728964135380874,17.90314251504412,20.721006956204327,25.955731606883198,31.15188006863382
2031,17.71014984245221,18.94637266903914,21.918689471164576,27.444766345691697,32.93278710326566
2032,18.710899651943887,20.012613787777397,23.145966918681506,28.97428150383105,34.76416925684989
2033,19.73114264696623,21.1017824600186,24.4027320216349,30.54413034595046,36.6458435647728
2034,20.770808652312045,22.213796146876785,25.688878624859584,32.15416767132704,38.57762897595138
2035,21.829828234456592,23.348573181820292,27.00430169514535,33.80424981386579,40.55934635283335
2036,22.90813270155762,24.50603277067179,28.34889732123705,35.494234642099634,42.59081847139717
2037,24.005654103455363,25.686094991608293,29.722562713834545,37.22398155918944,44.671870021152074
2038,25.12232523167252,26.888680795161104,31.1251962055927,38.99335150292395,46.80232760513797
2039,26.258079619414254,28.11371200421586,32.55669725112139,40.802206945719796,48.98201973992547
2040,27.41285154156822,29.361111314012515,34.01696642698552,42.65041189462156,51.21077685561598
2041,28.604078769779782,30.651388735177218,35.53238213096155,44.57404714154261,53.5335881665958
2042,29.83127526634013,31.983972598417843,37.102209125986036,46.57210701753678,55.949199702166915
2043,31.093960903060722,33.35829818511961,38.72572111442199,48.64359808114755,58.45637273811354
2044,32.39166146127333,34.77380772734503,40.4022007380588,50.787539118407985,61.05388379670206
2045,33.72390863182999,36.229950407833975,42.130939578112375,53.00296114284084,63.74052464668116
2046,35.090240015103085,37.726182360003634,43.91123815522504,55.28890739545848,66.5151023032817
2047,36.49019912098523,39.26196666794851,45.742405929465534,57.64443334476287,69.37643902821675
2048,37.92333536888935,40.83677336644043,47.62376130032904,60.06860668674561,72.32337232968158
2049,39.38920408774866,42.45007944092856,49.55463160673722,62.56050734488795,75.35475496235371
2050,40.88736651601668,44.10136882753937,51.53435312703812,65.11922747016077,78.46945492739285
2051,42.41040414116429,45.78191599792574,53.55170375795033,67.72941729125651,81.64833256307006
2052,43.95791935552846,47.49125329271239,55.60608203196363,70.39025411135097,84.89036204700625
2053,45.52951975405398,49.22891917174296,57.69689435163645,73.10092599842498,88.1945309794801
2054,47.124818134293484,50.99445821407998,59.82355498959582,75.86063178526429,91.55984038342794
2055,48.74343249640746,52.787421118004914,61.98548608853735,78.66858106945966,94.9853047044438
2056,50.38498604316425,54.60736470101817,64.18211766122528,81.52399421340682,98.4699518107794
2057,52.04910717994002,56.453851899839066,66.41288759049246,84.42610234430647,102.01282299334414
2058,53.735429514718795,58.3264517704058,68.67724162924033,87.37414735416431,105.61297296570513
2059,55.44359185809243,60.22473948787553,70.97463340043895,90.367381899791,109.26946986408714
2060,57.17323822326063,62.14829634662433,73.30452439712695,93.40506940280217,112.98139524737265
2061,58.918616693933906,64.09035704047561,75.65821360297343,96.47530847470824,116.73390924953159
2062,60.67939679860327,66.0505328744574,78.03520110840883,99.57741533125103,120.52615925855204
2063,62.4552538193384,68.02844192085918,80.43499570739453,102.71071809300048,124.35730750657697
2064,64.24586879178767,70.02370901923186,82.8571148974231,105.87455678535473,128.22653106990438
2065,66.05092850517813,72.03596577638783,85.3010848795181,109.06828333854008,132.1330218689873
2066,67.8701255023155,74.06485056640089,87.76644055823411,112.29126158761102,136.07598666843353
2067,69.70315807958416,76.11000853060632,90.25272554165683,115.54286727245014,140.05464707700605
2068,71.5497302869472,78.17109157760083,92.75949214140294,118.82248803776824,144.06823954762265
2069,73.40955192794635,80.24775838324258,95.28630137262023,122.12952343310425,148.11601537735618
2070,75.28233855970204,82.33967439065118,97.8327229539875,125.4633849128253,152.19724070743442
2071,77.16559826552344,84.44390864976903,100.3949873230266,128.81891640943513,156.3054864265858
2072,79.05904874055268,86.56012911842053,102.97266743263621,132.19553380111822,160.44002419210506
2073,80.96241385974119,88.68801102301674,105.56534558401192,135.59266575280816,164.6001416051112
2074,82.87542367784967,90.82723685855535,108.17261342664634,139.0097537161879,168.78514221054732
2075,84.79781442944814,92.97749638862076,110.79407195832897,142.44625192968954,172.9943454971808
