year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.176750749734186,4.801799443377318,6.0316651780107335,8.101033088986023,10.025421512371533
2016,8.380008878856676,9.634776415855363,12.10342849537875,16.256913050573,20.11923170412094
2017,12.608999366873718,14.498019351502114,18.21411756613153,24.466036276585978,30.279431032883732
2018,16.862991423303384,19.39066870697369,24.362626911747185,32.72689067592483,40.50413406912617
2019,21.141298487675492,24.31191696151426,30.547917961154333,41.03805567456414,50.791569496145016
2020,25.443278229531646,29.26100861695612,36.7690190507322,49.39820221555328,61.140080110067736
2021,29.73013081379369,34.1923079667463,42.967237045591304,57.72704889572914,71.44956286252412
2022,34.001631018507595,39.10555010865049,49.14223124885755,66.02412970448997,81.71943668392683
2023,38.257553989337055,44.000470572820085,55.29366151975804,74.28897939187814,91.94912145313724
2024,42.497675239563485,48.8768053217922,61.42118827362112,82.52113346858016,102.13803799746549
2025,46.72177065008593,53.73429075048956,67.52447248187626,90.72012820592646,112.28560809267019
2026,50.92961646942116,58.57266368622062,73.60317567205418,98.88550063589157,122.39125446295871
2027,55.12098931370364,63.39166138867948,79.65695992778677,107.01678855109414,132.45440078098707
2028,59.29566616668551,68.19102154994596,85.68548788880715,115.11353050479684,142.47447166785997
2029,63.45342437973657,72.97048229448548,91.68842275094953,123.17526581090631,152.45089269313064
2030,67.59404167184438,77.72978217914923,97.66542826614943,131.20153454397337,162.3830903748011
2031,71.75429472494469,82.5121773121508,103.67213711298125,139.26843196635,172.36594805356836
2032,75.93411188046531,87.31758340989559,109.70844089236971,147.37580980805745,182.399280851288
2033,80.13342222151661,92.14591706114335,115.77423232719465,155.52352133374498,192.48290580334634
2034,84.35215557289138,96.99709572700809,121.86940526229087,163.71142134268965,202.61664185866036
2035,88.59024250106488,101.87103774095816,127.99385466444821,171.9393661687965,212.80030987967777
2036,92.84761431419489,106.76766230881623,134.14747662241146,180.2072136805985,223.03373264237706
2037,97.12420306212161,111.6868895087593,140.33016834688053,188.51482328125647,233.31673483626741
2038,101.41994153636773,116.62864029131869,146.54182817051026,196.86205590855909,243.64914306438877
2039,105.7347632701384,121.59283647937998,152.78235554791047,205.24877403492303,254.0307858433117
2040,110.06860253832134,126.57940076818319,159.05165105564618,213.67484166739294,264.4614936031376
2041,114.4388971125619,131.60884316835447,165.3760930914938,222.17633959788216,274.98625555825294
2042,118.84516095515121,136.68059201060169,171.75494641838984,230.75226215744448,285.60381773795956
2043,123.28691393790076,141.79408257631002,178.18748473869735,239.40161590462338,296.31294141804165
2044,127.76368184214235,146.94875709754203,184.67299069420577,248.12341962545196,307.11240312076563
2045,132.27499635872798,152.1440647570375,191.2107558661309,256.9167043334529,318.0009946148802
2046,136.82039508803004,157.37946168821375,197.80008077511516,265.7805132696387,328.9775229156162
2047,141.39942153994116,162.65441097516523,204.44027488122723,274.7139019025113,340.04081028468676
2048,146.01162513387425,167.9683826526637,211.1306565839623,283.7159379280621,351.189694230287
2049,150.6565611987625,173.32085370615837,217.870553222242,292.7857012697726,362.42302750709456
2050,155.33379097305948,178.71130807177573,224.65930107441446,301.9222840786134,373.73967811626915
2051,160.03589594423605,184.13102022116868,231.4856780371982,311.1103365832773,385.12050639608174
2052,164.76247850462917,189.57952249496188,238.34908264308305,320.3490360869398,396.5644865241534
2053,169.51314624918365,195.05635335299903,245.24892129462748,329.637570657582,408.07060610076275
2054,174.2875119754521,200.56105737434262,252.18460826445838,338.97513912798945,419.637866148846
2055,179.08519368359507,206.09318525727414,259.1555656952715,348.3609510957529,431.26528111399733
2056,183.90581457638083,211.65229381929396,266.16122359983103,357.79422692326824,442.9518788644684
2057,188.74900305918558,217.23794599712141,273.2010198609698,367.2741977377361,454.69670069116864
2058,193.61439273999332,222.84971084669476,280.27440023158925,376.800105431162,466.4988013076651
