year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.900666083190872,10.357988368005538,13.17760792014919,17.87536719709929,22.21305901570531
2016,17.827839545770058,20.747154265111813,26.39531397965568,35.80558126679956,44.494506710788514
2017,26.780745367243842,31.166586125386843,39.651945792547,53.78903860092591,66.84234354288522
2018,35.75865275713022,41.61542440548667,52.94639788030114,71.82422710837808,89.2546840824615
2019,44.76087515495899,52.09286158465543,66.2776316718467,89.9097262151306,111.72975701281405
2020,53.786770230271856,62.59814216472555,79.64467550356306,108.04420686423306,134.26590513007062
2021,62.79753814799059,73.08563043914396,92.98883624056064,126.1473876525222,156.7630253858608
2022,71.79295368616116,83.55506150567635,106.30977318596533,144.21880256939625,179.22053671059723
2023,80.77279199044732,94.00617089447418,119.60714619900428,162.25798636489773,201.63785898314146
2024,89.73682857413043,104.43869456807451,132.88061569500582,180.26447454971301,224.01441303080347
2025,98.68483931810957,114.8523689214001,146.1298426453994,198.23780339517256,246.34962062934196
2026,107.61660047090149,125.24693078175939,159.3544885777158,216.17750993325097,268.6429045029643
2027,116.53188864864066,135.62211740884646,172.55421557558688,234.08313195656683,290.89368832432643
2028,125.43048083507918,145.97766649474113,185.72868627874564,251.9542080183827,313.101396714533
2029,134.31215438158688,156.3133161639088,198.87756388302643,269.79027743260536,335.2654552431374
2030,143.17668700715137,166.62880497320074,212.00051214036475,287.5908802737857,357.38529042814156
2031,152.06085539370838,176.96738903083056,225.15316372933503,305.43211180427556,379.5557856102426
2032,160.96458788268566,187.32898405320356,238.3354102508619,323.31382375409623,401.776755911296
2033,169.88781355719368,197.71350662907957,251.54714442782534,341.2358693878971,424.04801836668815
2034,178.8304622420252,208.1208742195726,264.78826010506015,359.19810350495516,446.3693919253361
2035,187.79246450365537,218.55100515815087,278.0586522493558,377.20038243917526,468.74069744968716
2036,196.77375165024202,229.00381865063716,291.3582169494575,395.24256405909045,491.16175771572017
2037,205.7742557316254,239.47923477520843,304.68685141606505,413.3245077678617,513.6323974129443
2038,214.7939095393282,249.977174482396,318.0444539818332,431.44607450327754,536.1524431443994
2039,223.8326466065556,260.4975595950856,331.430924101372,449.60712673775487,558.7217234266561
2040,232.89040120819524,271.04031280851706,344.84616235124616,467.80752847833804,581.3400686898159
2041,241.98461111589248,281.6259441333165,358.3165471292323,486.08336051694056,604.0524681482651
2042,251.1147902919385,292.25388190019197,371.84134319826677,504.4336171846161,626.8576678313054
2043,260.2804586081447,302.9235613905285,385.41982426071274,522.8573050399083,649.7544290147213
2044,269.48114184584307,313.6344248363887,399.0512729583596,541.3534428688502,672.7415282207791
2045,278.7163716958853,324.3859214205124,412.73498087242314,559.9210616849643,695.8177572182273
2046,287.9856857586441,335.1775072763168,426.4702485235459,578.5592047292635,718.981923022297
2047,297.28862754401194,346.0086454878965,440.2563853717964,597.2669274702494,742.2328478947013
2048,306.6247464714017,356.8788060900232,454.0927098166699,616.0432976039135,765.5693693436353
2049,315.9935978697467,367.7874660681461,467.97854919708817,634.8873950537372,788.9903401237768
2050,325.39474297750036,378.7341093583917,481.9132397913991,653.7983119706915,812.4946282362853
2051,334.8207632821336,389.7100104324129,495.8855594963213,672.7606985834686,836.0630940194317
2052,344.27126117598345,400.7147016308343,509.8949068443447,691.7737321952445,859.6947116508371
2053,353.74584425399456,411.7477214134997,523.9406882380275,710.8366008739999,883.3884687307801
2054,363.24412531371974,422.8086143594715,538.0223179499969,729.9485034525206,907.1433662821971
2055,372.7657223553194,433.89693116703125,552.1392181229485,749.1086495283975,930.9584187506823
2056,382.31025858156187,445.01222865367936,566.2908187696465,768.316259464026,954.8326540044872
2057,391.87736239782333,456.154069756135,580.4765577729237,787.570564386607,978.7651133345212
2058,401.4666674120878,467.3220235303366,594.6958808856817,806.8708061881462,1002.7548514543514
2059,411.07781243494713,478.5156651514411,608.9482417308903,826.2162375254543,1026.8009365002026
2060,420.71044147960095,489.7345759138247,623.2331018015884,845.6061218201469,1050.9024500309574
2061,430.3588026297599,500.9719905113107,637.5417600814449,865.0285576837343,1075.0445521805857
2062,440.02256541391495,512.2275202489272,651.8737166608903,884.4828613319585,1099.2263903370754
2063,449.7014051141357,523.5007831989639,666.2284803338861,903.9683608853893,1123.4471267325696
2064,459.39500276607066,534.7914042009713,680.6055685979246,923.484396369425,1147.7059384433662
2065,469.10304515894677,546.0990148617622,695.0045076540297,943.0303197142919,1172.0020173899186
2066,478.82522483556977,557.42325355541,709.4248324067557,962.6054947550441,1196.334570336834
2067,488.5612400923241,568.7637654232502,723.8660864641885,982.2092972315647,1220.7028188928757
2068,498.3107949791728,580.1202023738795,738.3278221379446,1001.8411147885641,1245.1059995109615
2069,508.0735992996576,591.492223083156,752.8096004431719,1021.5003469755815,1269.543363488164
2070,517.8493686108989,602.8794929941994,767.3109910985493,1041.186405246984,1294.0141769657116
2071,527.635610996206,614.2790811569521,781.8282245415984,1060.8941335352752,1318.5120108323322
2072,537.4320441507209,625.6906555292384,796.360873725218,1080.6229477186396,1343.0361367453208
2073,547.238391949395,637.1138913374695,810.9085209506037,1100.3722764620109,1367.585842305796
2074,557.0543844469892,648.548471076643,825.4707578672483,1120.1415612170722,1392.1604310587015
2075,566.8797578780733,659.9940845103431,840.047185472941,1139.9302562222554,1416.7592224928044
2076,576.7142546570268,671.4504286707411,854.6374141137684,1159.7378285027416,1441.3815520406959
2077,586.5576233780381,682.9172078585946,869.241063484114,1179.5637578704616,1466.0267710787919
2078,596.4096188151052,694.3941336432479,883.8577626266583,1199.4075369240954,1490.6942469273324
