year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.938968099408077,10.403038548475486,13.235547996436784,17.95461855473262,22.311877698164746
2016,17.904443578204507,20.837254626051752,26.511194132230926,35.9640839820663,44.69214407570748
2017,26.89565141589548,31.301736666796703,39.825766021409805,54.02679267382594,67.13879959026359
2018,35.91186082199907,41.79562512736649,53.17815818545156,72.14123253891147,89.64995881229933
2019,44.95238523604508,52.318112487005244,66.56733205328477,90.30598300329741,112.22385042511144
2020,54.01658232757513,62.86844324754526,79.99231596128867,108.51971501003312,134.85881722482733
2021,63.06565226151103,73.40098170243357,93.3944167745738,126.70214715595554,157.4547561630769
2022,72.09936981589888,83.91546294943599,106.77329379626617,144.85281343046307,180.01108617027296
2023,81.1175101364023,94.41162251870381,120.12860688559277,162.97124858359797,202.5272271252767
2024,90.11984873630264,104.88919637277411,133.46001645788195,181.05698812604663,225.00259985539822
2025,99.106161496499,115.34792090656964,146.76718348456313,199.1095683291395,247.43662613639617
2026,108.07622466550811,125.78753294739886,160.0497694931671,217.1285262248512,269.82872869247785
2027,117.02981485946447,136.20776975495588,173.30743656732574,235.11339960580037,292.17833119629944
2028,125.9667090621202,146.6083690213205,186.5398473467721,253.0637270252496,314.48485826896547
2029,134.88668462484517,156.9890688709582,199.74666502734055,270.9790477971057,336.74773548002946
2030,143.78951926662688,167.3496078607201,212.92755336096656,288.8589019959193,358.96638934749313
2031,152.7119896694011,177.73324209881991,226.13814502622446,306.7793848840426,381.23570321205375
2032,161.65402417459566,188.1398873016629,239.378331624039,324.74034819149665,403.5554921955666
2033,170.6155518653209,198.56946005800887,252.64800587729007,342.7416451829309,425.9255733334183
2034,179.59650256636957,209.02187782897178,265.94706163081236,360.7831306576221,448.3457655745255
2035,188.59680684421699,219.49705894802005,279.2753938513958,378.86466094947565,470.8158897813362
2036,197.6163960070209,229.99492262097633,292.63289862778515,396.9860939270243,493.3357687298288
2037,206.65520210462154,240.51538892601758,306.01947317068027,415.14728899342884,515.9052271095125
2038,215.71315792854156,251.05837881367515,319.4350158127361,433.3481070864781,538.524091523427
2039,224.79019701198615,261.6238141068347,332.8794260085624,451.5884106785887,561.1921904881433
2040,233.886253629843,272.21161750073605,346.35260433472416,469.8680637768052,583.9093544337625
2041,243.01876555375742,282.8422990060055,359.88092918899775,488.22314717304096,606.7205725746709
2042,252.18724674602066,293.5152869533509,373.4636653343199,506.6526551983499,629.6245909401707
2043,261.39121707844413,304.2300166241574,387.1000864730535,525.1555944112755,652.6201708060461
2044,270.6302023323596,314.98593025048757,400.78947524698793,543.7309835978507,675.7060886945633
2045,279.90373419861913,325.78247701508116,414.5311232373391,562.3778537715982,698.881136374471
2046,289.21135027759516,336.61911305135567,428.3243309647495,581.0952481735308,722.1441208610005
2047,298.5525940791802,347.49530144340537,442.16840788928766,599.88222227215,745.4938644158643
2048,307.9270150227872,358.410512226002,456.06267241044884,618.7378437634475,768.9292045472579
2049,317.3341684373494,369.3642223845949,470.0064518671546,637.6611925709045,792.4489940098587
2050,326.77361556132024,380.35591585531046,483.9990825377532,656.651360845492,816.0521008048266
2051,336.23793788217074,391.37686710980165,498.0293423189631,675.6929988159026,839.7193852704326
2052,345.7267377922377,402.426608488693,512.096629743274,694.7852837853118,863.4498215842974
2053,355.2396228864661,413.5046784518283,526.2003512132444,713.9274038217005,887.2423973466999
2054,364.7762059624084,424.61062157827007,540.3399210015014,733.1185577578545,911.0961135805765
2055,374.3361050202253,435.7439885662998,554.5147612507405,752.3579551913646,935.009984731521
2056,383.91894326268493,446.9043362334178,568.7243019737261,771.6448164846265,958.9830386677853
2057,393.5243490951636,458.09122751634345,582.9679810532909,790.978372764841,983.0143166802789
2058,403.15195612564526,469.30423147101493,597.2452442423365,810.3578659240135,1007.1028734825684
2059,412.8014031647218,480.5429232725894,611.5555451638328,829.7825486189549,1031.2477772108791
2060,422.4723342255929,491.806884215443,625.8983453108184,849.251684271281,1055.4481094240934
2061,432.158997391969,503.08934899339897,640.2649436669625,868.7533714925017,1079.689030256181
