year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.977270115625316,10.448088728945468,13.293488072724422,18.03386991236602,22.410696380624263
2016,17.981047610638942,20.92735498699167,26.627074284806145,36.122586697333,44.88978144062642
2017,27.010557464547162,31.436887208206628,39.999586250272685,54.26454674672607,67.43525563764207
2018,36.065068886867905,41.975825849246284,53.409918490601946,72.4582379694448,90.0452335421371
2019,45.14389531713113,52.543363389354994,66.85703243472277,90.70223979146408,112.71794383740865
2020,54.24639442487843,63.13874433036502,80.33995641901434,108.99522315583324,135.45172931958416
2021,63.33376637503157,73.71633296572331,93.7999973085871,127.25690665938902,158.14648694029322
2022,72.40578594563657,84.27586439319559,107.23681440656696,145.48682429152973,180.80163562994852
2023,81.46222828235719,94.81707414293338,120.65006757218119,163.68451080229795,203.41659526741176
2024,90.50286889847476,105.33969817747364,134.03941722075797,181.84950170237997,225.99078667999277
2025,99.52748367488834,115.84347289173917,147.4045243237268,199.98133326310625,248.52363164345022
2026,108.53584886011467,126.32813511303834,160.74505040861837,218.07954251645128,271.0145528819914
2027,117.52774107028824,136.79342210106532,174.0606575590646,236.14366725503376,293.46297406827244
2028,126.50293728916115,147.23907154789987,187.35100841479854,254.17324603211634,315.8683198233979
2029,135.4612148681033,157.6648215780075,200.61576617165454,272.1678181616057,338.2300157169211
2030,144.40235152610214,168.07041074823928,213.85459458156802,290.1269237180525,360.5474882668441
2031,153.36312394509355,178.499095166809,227.12312632311352,308.1266579638091,382.91562081386405
2032,162.3434604665053,188.95079055012195,240.42125299721567,326.16687262889656,405.3342284798364
2033,171.3432901734477,199.42541348693786,253.7488673267543,344.247420977964,427.8031283001474
2034,180.36254289071366,209.92288143837078,267.1058631565643,362.3681578102887,450.32213922371426
2035,189.40114918477832,220.44311273788904,280.4921354534353,380.5289394597757,472.8910821129845
2036,198.4590403637994,230.98602659131524,293.90758030611227,398.7296237949576,495.5097797439365
2037,207.53614847761725,241.55154307682648,307.35209492529503,416.9700702189955,518.1780568060797
2038,216.63240631775446,252.13958314495395,320.8255776436384,435.25013966967805,540.8957399024536
2039,225.74774741741632,262.7500686185834,334.3279279157524,453.5696946194221,563.6626575496293
2040,234.8821060514904,273.38292219295477,347.8590463182018,471.928599075272,586.478640177708
2041,244.05291999162208,284.0586538786942,361.4453112487631,490.3629338291412,609.388677001076
2042,253.25970320010248,294.7766920065095,375.0859874703728,508.87169321208347,632.3915140490352
2043,262.50197554874313,305.53647185778595,388.7803486853939,527.4538837826423,655.4859125973699
2044,271.77926281887585,316.33743566458605,402.52767753561596,546.1085243268508,678.6706491683466
2045,281.0910967013525,327.17903260964965,416.32726560225467,564.8346458582316,701.9445155307137
2046,290.4370147965457,338.060718826394,430.1784134059526,583.6312916177974,725.3063186997024
2047,299.81656061434796,348.98195739891355,444.08043040677836,602.4975170740498,748.7548809370257
2048,309.2292835741722,359.9422183619802,458.0326350042271,621.4323899229806,772.2890397508786
2049,318.6747390049516,370.9409787010431,472.03435453722057,640.4349900880712,795.907647895939
2050,328.1524881451397,381.9777223522286,486.0849252841068,659.5044097202922,819.6095733733664
2051,337.65511248220747,393.0437237871897,500.17312514160426,678.6252990483362,843.3756765214317
2052,347.18221440849175,404.13851534655106,514.2983526422028,697.7968353753787,867.2049315177561
2053,356.73340151893734,415.2616354901563,528.460014188461,717.0182067694009,891.0963259626183
