year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.479019301119492,6.333505579355849,8.001627771789366,10.795579248519847,13.385256715993146
2016,10.98454598162733,12.698188687812475,16.043353682936083,21.646005369640736,26.838902111364277
2017,16.515805021029717,19.093137759437802,24.124005347467556,32.54967475518762,40.35893664374879
2018,22.072065628844722,25.51749325088794,32.242477286861885,43.50507531406035,53.94347488361291
2019,27.652641244602172,31.970447641407095,40.397730930047736,54.510786472233576,67.59074551425348
2020,33.256889537843676,38.451245432827534,48.58879461340429,65.56547917275662,81.29909133179792
2021,38.84601067349108,44.914250918596316,56.75697520204212,76.58887201246642,94.96840928787606
2022,44.41977942959034,51.35919919647909,64.90193199908707,87.58049898076118,108.59811831290051
2023,49.97797095180519,57.78582579662732,73.0233248637663,98.53989482768334,122.18763828573275
2024,55.52036075341699,64.19386668157804,81.12081421140813,109.46659506391931,135.73639003368277
2025,61.04672471532478,70.58305824625398,89.19406101344197,120.3601359607995,149.24379533250917
2026,66.55683908604531,76.95313731796358,97.24272679739852,131.22005455029844,162.70927690641935
2027,72.0504804817131,83.30384115640098,105.26647364690974,142.04588862503485,176.13225842806935
2028,77.5274258860803,89.634907453646,113.26496420170876,152.83717673827138,189.5121645185639
2029,82.9874526505167,95.94607433416411,121.23786165762985,163.59345820391476,202.8484207474563
2030,88.43033849400985,102.23708035480641,129.18482976660843,174.31427309651573,216.14045363274846
2031,93.89286009849552,108.5511816237866,137.16150120721898,185.07571667842632,229.48314651513752
2032,99.37494580540152,114.88829385751002,145.16776758038623,195.87764067966776,242.87631451647897
2033,104.87652469783819,121.24833364473638,153.20352160898986,206.7198983648892,256.31977467215904
2034,110.3975266005983,127.63121844657968,161.26865713786478,217.60234453336776,269.8133459310947
2035,115.93788208015714,134.0368665965083,169.3630691338008,228.52483551900852,283.3568491557338
2036,121.4975224446725,140.46519730034495,177.4866536855428,239.48722919034446,296.9501071220549
2037,127.07637974398456,146.9161306362666,185.63930800379052,250.48938495053625,310.5929445195669
2038,132.67438676961604,153.38958755480456,193.82093042119897,261.5311637373728,324.28518795131
2039,138.2914770547721,159.88548987884445,202.03142039237792,272.61242802327075,338.02666593385464
2040,143.92758487434037,166.40376030362626,210.2706784938923,283.73304181527453,351.81720889730235
2041,149.60014799996625,172.96490883977611,218.5650831235186,294.92908590529765,365.70180605603935
2042,155.30868039394093,179.5683638180019,226.9138990441934,306.1995546243939,379.67920343936765
2043,161.05270192807583,186.2135605196888,235.3163999582796,317.5434545311067,393.7481623230714
2044,166.83173838370274,192.89994117689935,243.77186850756664,328.9598044114692,407.90745922941704
2045,172.6453214516737,199.62695497237343,252.27959627327044,340.44763527900403,422.1558859271533
2046,178.49298873236114,206.39405803952823,260.83888377603336,352.0059903747237,436.49224943151097
2047,184.37428373565763,213.20071346245828,269.44904047592416,363.63392516713014,450.9153720042033
2048,190.28875588097605,220.04639127593535,278.1093847724379,375.3305073522149,465.42409115342525
2049,196.23596049724966,226.9305684654086,286.81924400449634,387.09481685345924,480.01725963385456
2050,202.21545882293205,233.8527289670046,295.5779544504475,398.92594582183415,494.69374544665095
2051,208.21983234549396,240.80414725237608,304.37429400701,410.8085444860319,509.4344089300853
2052,214.24868345727245,247.78435566214787,313.20766120667355,422.7417901492284,524.2382242617787
2053,220.30161975321224,254.79289265616356,322.0774624519966,434.7248708794044,539.1041790420097
2054,226.37825403086606,261.8293028134857,330.9831120156062,446.7569855093458,554.0312742937147
2055,232.47820429039436,268.8931368323958,339.92403204019803,458.83734363664325,569.0185244624878
2056,238.60109373456544,275.98395153039417,348.8996525385362,470.96516562369237,584.0649574165805
2057,244.7465507687555,283.10130984420016,357.90941139345364,483.13968259769405,599.1696144469023
2058,250.91420900094863,290.2447808297521,366.9527543578518,495.3601364506539,614.3315502670205
2059,257.1037072417366,297.413939662207,376.0291350547007,507.62577983938263,629.5498330131597
