year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.538383812780566,4.050963102211328,5.065997239883895,6.780177128430151,8.378443471380448
2016,7.1032750049494435,8.13310373352339,10.172092619125085,13.615201129461274,16.82527562213879
2017,10.693898556012893,12.24551032800418,15.317113751751068,20.503468394918432,25.338496909910567
2018,14.30952367548896,16.387323342309788,20.49995515923991,27.44346683370145,33.91622190516196
2019,17.949463802907424,20.557735255684342,25.719578270520184,34.433775871784846,42.55667929118967
2020,21.61307660780999,24.75599056996025,30.97501142197126,41.473066452218184,51.25821186412139
2021,25.26156225511842,28.936453578584448,36.20756147870354,48.481057171838174,59.9207165755867
2022,28.894695522878727,33.09885937932267,41.41688774384298,55.45728202004318,68.54361235599839
2023,32.51225155675458,37.24294350232629,46.60265007661664,62.4012757468755,77.12631908421774
2024,36.1140058700274,41.368441910132425,51.76450889235289,69.31257386302165,85.66825758755492
2025,39.69973434359625,45.47509099766383,56.902125162481234,76.19071263981213,94.1688496417686
2026,43.26921322597787,49.5626275922289,62.015160414532325,83.03522910922139,102.62751797106606
2027,46.82221913330673,53.63078895352179,67.10327673213808,89.84566106386809,111.04368624810337
2028,50.35852904933498,57.67931277362227,72.16613675503163,96.62154705701492,119.4167790939852
2029,53.877920325432434,61.707937176995806,77.20340367904717,103.36242640256853,127.74622207826478
2030,57.38017068058664,65.71640072049358,82.21474125612028,110.06783917507974,136.0314417189442
2031,60.902056796733326,69.74795951232917,87.25578216482526,116.8138806369005,144.36732135672042
2032,64.44350701530038,73.80252926890805,92.32641800608695,123.60040251805218,152.75367611344907
2033,68.00445041939808,77.88002657898983,97.4265415027851,130.42725808318386,161.19032302451637
2034,71.58481683381923,81.9803689036886,102.5560464997545,137.2943021315727,169.67708103883933
2035,75.18453682503913,86.10347457647269,107.71482796378501,144.20139099712372,178.21377101886569
2036,78.80354170121552,90.24926280316478,112.90278198362145,151.14838254836985,186.8002157405739
2037,82.44176351218864,94.41765366194188,118.11980576996372,158.13513618847196,195.4362398934732
2038,86.09913504948115,98.60856810333527,123.36579765546661,165.16151285521877,204.1216700806035
2039,89.77558984629825,102.82192795023062,128.64065709474005,172.2273750210269,212.85633481853537
2040,93.47106217752759,107.05765589786787,133.94428466434894,179.33258669294096,221.64006453737034
2041,97.20298981481452,111.33626195687317,139.30305876206972,186.5132286628743,230.51784845149456
2042,100.9708867204502,115.65717445795435,144.71624415083892,193.7682952618807,239.48843259021
2043,104.77427276624616,120.01982868249671,150.18311453301962,201.09679304850374,248.55057822930104
2044,108.6126737335341,124.4236668625627,155.70295255040116,208.49774080877646,257.703061891034
2045,112.48562131316613,128.86813818089223,161.27504978419952,215.97016955622158,266.9446753441575
2046,116.39265310551458,133.3526987709025,166.8987067550569,223.5131225318515,276.27422560390244
2047,120.33331262047206,137.87681171668794,172.57323292304213,231.12565520416814,285.6905349319818
2048,124.30714927745153,142.43994705302046,178.29794668765038,238.80683526916317,295.192440836591
2049,128.3137184053862,147.04158176534918,184.07217538780333,246.5557426503178,304.77879607240754
2050,132.35258124272954,151.68119978980056,189.89525530184895,254.37146949860283,314.44846864059105
2051,136.4163192769525,156.3500755980275,195.75596432650585,262.23866604271086,324.1823188794126
2052,140.504534900392,161.04774153065472,201.65370099426386,270.15650958581756,333.9793209664931
2053,144.6168357079929,165.7737360475259,207.58787170768144,278.1241881959039,343.83846250211144
2054,148.75283449730776,170.52760372770348,213.55789073938556,286.1409007057555,353.75874450920367
2055,152.91214926849707,175.30889526946902,219.56318023207183,294.2058567129631,363.73918143336385
2056,157.09440322432926,180.11716749032288,225.60317019850453,302.3182765799226,373.7788011428439
2057,161.2992247701804,184.95198332698436,231.67729852151646,310.47739143383455,383.87664492855305
2058,165.5262475140345,189.8129118353917,237.7850109540091,318.6824431667047,394.03176750405845
2059,169.77511026648352,194.69952819070204,243.92576111895247,326.93268443534373,404.2432370055849
2060,174.0454570407271,199.61141368729147,250.09901050938527,335.2273786613672,414.51013499201486
2061,178.33153592047574,204.54180301898333,256.2960581089765,343.5546244562856,424.81762159731824
2062,182.63301643422045,209.49030749080572,262.51640400815666,351.91373803584065,435.164844209483
2063,186.94957386403092,214.4565451750481,268.7595570008872,360.3040475206024,445.5509650606524
2064,191.28088924555556,219.44014091126135,275.02503458466043,368.72489293596897,455.97516122712415
2065,195.6266493680214,224.44072630625791,281.31236296050014,377.1756262121666,466.43662462935146
2066,199.9865467742341,229.4579397341116,287.6210770329609,385.6556111842498,476.9345620319421
2067,204.36027976057812,234.4914263361576,293.9507204101284,394.16422359210117,487.468195043659
2068,208.74755237701652,239.54083802099265,300.30084540361923,402.7008510804315,498.03676011742
2069,213.14807442709105,244.60583346447498,306.6710130285812,411.2648931987798,508.63950855029793
2070,217.5615614679221,249.68607810972418,313.0607930036933,419.8557614015132,519.2757064835206
2071,221.98552158281888,254.77864100668262,319.46641576647716,428.4682996211353,529.9389248058164
2072,226.41967246692343,259.8831901131747,325.88745426983144,437.1019237358306,540.62843517448
2073,230.8637379951873,264.99940065561145,332.3234908149519,445.7560624105328,551.3435251906305
2074,235.3174482223711,270.12695512899063,338.774117051331,454.4301570969248,562.0834983992111
2075,239.78053938304495,275.2655432968967,345.2389339767584,463.12366203343873,572.8476742889889
2076,244.25275389158807,280.41486219150045,351.71755193732054,471.83604424525595,583.6353882925556
2077,248.73384034218907,285.5746161135597,358.2095906274008,480.566783544307,594.4459917863268
2078,253.22355350884584,290.74451663241877,364.71467908967975,489.3153725292717,605.2788520905424
2079,257.7216543453656,295.92428258600864,371.23245571513473,498.08131658557915,616.1333524692662
2080,262.2279099853647,301.1136400808469,377.76256824304005,506.8641338854075,627.0088921303867
2081,266.7433457117209,306.3137950372279,384.3065676353036,515.6659458591158,637.9081162898251
2082,271.2677248578116,311.5244690918928,390.864095882517,524.4862628157426,648.8304143509043
2083,275.8008160420555,316.7453900977582,397.4348029700388,533.3246059996958,659.7751893522823
2084,280.34239316791235,321.97629212391655,404.01834687799425,542.1805075907525,670.7418579679513
2085,284.8922354238833,327.2169154556357,410.6143935812756,551.053510704059,681.7298505072379
2086,289.4501272835103,332.46700659435925,417.2226170495419,559.9431693901308,692.7386109148039
2087,294.015858505377,337.7263182577064,423.842699247219,568.8490486348528,703.7675967706449
2088,298.5892241331079,342.9946093794719,430.4743301334997,577.7707243594789,714.816279290092
2089,303.1700244953687,348.27164510962615,437.11720766234345,586.7077834206322,725.8841433238101
