year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.930348339021372,9.216717129433235,11.709792654196399,15.867666137054368,19.709652393398866
2016,15.887204057431054,18.464611787967204,23.45968344775009,31.7901791467097,39.48769346617563
2017,23.869792134735317,27.742772409669907,35.248499994688586,47.76593542079109,59.33212367596584
2018,31.877381780452172,37.0503394511974,47.07513681648991,63.79342286819829,79.24105759323562
2019,39.9092864341115,46.386505391793925,58.93855534208277,79.871220914906,99.21272390128189
2020,47.96486376525483,55.750514733291695,70.83778390784629,95.99800050396347,119.24546539623192
2021,56.00531393880404,65.09673176913776,82.71412937889103,112.09348023220761,139.2391790297156
2022,64.03041173280516,74.4248915970979,94.56725105834296,128.1571940890368,159.19328373214566
2023,72.03993229292183,83.73472974732343,106.39680880542915,144.18867682449337,179.10719938238347
2024,80.03365113243548,93.0259821823515,118.20246303547793,160.18746394926382,198.98034680773912
2025,88.01134413224517,102.29838529710484,129.98387471991882,176.15309173467855,218.81214778397128
2026,95.97278754086761,111.55167591889187,141.74070538628249,192.0850972127121,238.60202503528726
2027,103.9177579744373,120.78559130740665,153.47261711820076,207.98301817598306,258.349402234343
2028,111.84603241670634,129.99986915472903,165.17927255540675,223.84639317775404,278.05370400224314
2029,119.7573882190446,139.1942475853245,176.86033489373483,239.67476153193184,297.71435590854117
2030,127.6516031004396,148.36846515604415,188.51546788512044,255.4676633130673,317.33078447123904
2031,135.56545374282712,157.56577797510167,200.2003042081379,271.3011937835123,336.9978730310337
2032,143.49886848763492,166.78610175890242,211.91473546371208,287.1752046732882,356.71543670978065
2033,151.45177641797346,176.02935309620617,223.6586543747228,303.0895492470442,376.4832925428665
2034,159.42410735863547,185.29544944812687,235.43195478600475,319.04408230405727,396.30125947920794
2035,167.41579187609616,194.5843091481329,247.2345316643478,335.0386601782326,416.16915838125277
2036,175.42676127851337,203.89585140204684,259.06628109849675,351.0731407381029,436.08681202497945
2037,183.45694761572724,213.22999628804584,270.92710029915145,367.1473833868292,456.0540450998971
2038,191.5062836792606,222.58666475666118,282.8168875989669,383.26124906220014,476.0706842090458
2039,199.5747030023185,231.9657786307784,294.73554245255286,399.4146002366325,496.13655786899614
2040,207.66213985978862,241.36726060563754,306.6829654364742,415.60730091717073,516.2514965098494
2041,215.78603202331635,250.81162069186473,318.68553494850755,431.87543189572835,536.4604893459921
2042,223.9458934551929,260.2982872201679,330.7425157515893,448.21798750335904,556.7622824067261
2043,232.14124402722962,269.82669547193217,342.8531815480825,464.6339742986063,577.1556369678356
