year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.4231531604469557,0.38688175732135316,0.35353770182500316,0.3344000409175952,0.34119063134409106
2016,0.8728137002822373,0.8049410437434582,0.7471735430073241,0.7236469544361905,0.7507699420661118
2017,1.3482065990120795,1.253266293334276,1.1797351375744194,1.1661371323807963,1.2267383898015407
2018,1.8486010661545178,1.7309979627498862,1.6501170070043445,1.6603584836512255,1.7672105450165339
2019,2.3733105412393862,2.2373285312344855,2.157280580225753,2.204890434222094,2.370415091007925
2020,2.921692693808334,2.7715025006204064,2.7002541936179187,2.7984039271428527,3.0346948239032634
2021,3.4549476887831623,3.28788416435464,3.220344712291326,3.36061755925031,3.659946695332247
2022,3.972850304209862,3.786208620202893,3.7172114393718747,3.8910653199427587,4.245589635707576
2023,4.475175685752123,4.26621139831656,4.190514234086675,4.389281959262565,4.791043523890629
2024,4.961699346691335,4.727628461232727,4.639913511764045,4.854802987896175,5.295729187191463
2025,5.432197167926566,5.170196203874146,5.065070243833485,5.287164677174069,5.759068401368767
2026,5.886445397974587,5.593651453549257,5.465645957825701,5.6859040590708,6.180483890629902
2027,6.324220652969838,5.997731469952162,5.841302737372572,6.050558926204951,6.559399327630849
2028,6.74529991666447,6.382173945162662,6.191703222207199,6.3806678318391965,6.895239333476287
2029,7.149460540428316,6.746717003646229,6.516510608163871,6.675770089880259,7.187429477719537
2030,7.536480243248899,7.091099202254014,6.815388647178066,6.93540577487891,7.435396278362571
2031,7.943135707061986,7.458576649199654,7.143970017824175,7.235670149187142,7.734023076102464
2032,8.369355273295417,7.849065060888533,7.502146321026965,7.576414942826232,8.08312499279475
2033,8.815068025059514,8.262481026080353,7.88981027966622,7.957493420445372,8.482519063825695
2034,9.280203787147075,8.698742005889153,8.306855738576752,8.378760381321678,8.932024238112316
2035,9.764693126033375,9.157766333783279,8.753177664548382,8.840072159360163,9.431461378102341
2036,10.26846734987616,9.639473215585403,9.228672146325948,9.341286623093755,9.980653259774233
2037,10.791458508515655,10.143782729472523,9.733236394609303,9.882263175683297,10.579424572637187
2038,11.33359939347456,10.670615825975952,10.266768742053314,10.46286275491753,11.227601919731118
2039,11.894823537958056,11.219894327981336,10.829168643267876,11.082947833213131,11.925013817626695
2040,12.475065216853778,11.791540930728617,11.420336674817868,11.742382417614643,12.671490696425264
2041,13.091762201807095,12.406065644843936,12.066651234479762,12.477247300035426,13.512021770513133
2042,13.744428455109187,13.062896801035176,12.767377085190107,13.286536811529322,14.445353069192288
2043,14.432583848571532,13.761469680687554,13.521787929311907,14.169257510639817,15.470245868246952
2044,15.155754163525884,14.501226515863593,14.329166408634581,15.124428183399985,16.585476689943523
2045,15.913471090824308,15.28161648930316,15.188804104374022,16.151079843332575,17.789837303030673
2046,16.705272230839146,16.102095734423436,16.10000153717254,17.24825573144994,19.08213472273925
2047,17.530701093463037,16.962127335318936,17.062068167098893,18.415011316254066,20.461191210782346
2048,18.389307098108908,17.86118132676148,18.07432239364827,19.650414293736546,21.925844275355225
2049,19.280645573709975,18.798734694200228,19.13609155574231,20.95354458737863,23.474946671135406
2050,20.20427775871975,19.77427137376166,20.24671193172909,22.323494348151183,25.107366399282625
2051,21.152785140609115,20.779065837098653,21.394961418327156,23.744913804746655,26.803963798067876
