year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.070464461469218,5.852970321009666,7.383600291388254,9.950231433764177,12.331190769758964
2016,10.167436302326742,11.73711817112006,14.807298722133794,19.95530974012931,24.730770218895803
2017,15.29014050207882,17.651531984399156,22.2699229062641,30.01363131092044,37.19673880504604
2018,20.437846270243536,23.5953522175031,29.7703673652573,40.12368405503748,49.72721109867594
2019,25.609867046350697,29.567771349676043,37.307593528042,50.28404739845499,62.32041578308227
2020,30.80556049994191,35.56803388275028,44.88062973099742,60.49339228422234,74.97469565439249
2021,35.986126795939,41.55050411017283,52.430782839234084,70.67143730917638,87.58994766423635
2022,41.15134071238794,47.514917129709374,59.95771215587785,80.81771646271538,100.1655907430265
2023,46.30097739495249,53.46100847151138,67.46107754015593,90.93176449488182,112.70104476962449
2024,51.434812356913966,59.38851409811586,74.94053940739656,101.01311691636202,125.1957305713402
2025,56.55262147917147,65.29717040444562,82.39575872902927,111.06130999848652,137.64906992393242
2026,61.65418101024174,71.18671421780901,89.82639703258471,121.07588077322981,150.0604855516084
2027,66.73926756625923,77.05688279790022,97.2321164016948,131.0563670332105,162.42940112702414
2028,71.80765813097614,82.90741383679907,104.61257947609272,141.00230733169138,174.75524127128452
2029,76.85913005576226,88.73804545897096,111.96744945161268,150.91324098257908,187.0374315539427
2030,81.89346105960513,94.54851622126708,119.29639008019015,160.78870806042434,199.27539849300067
2031,86.94742782444045,100.382082231901,126.65503404039946,170.7048038275791,211.56402542915538
2032,92.02095869169614,106.23865920727816,134.04327293316547,180.66138001406472,223.90312748426248
2033,97.11398274448246,112.11816373615827,141.46099948136796,190.6582898845304,236.29252169370824
2034,102.22642980759228,118.02051327965536,148.90810752984171,200.69538823825326,248.7320270064097
2035,107.35823044750084,123.9456261712378,156.3844920453766,210.7725314091383,261.2214642848146
2036,112.50931597236588,129.89342161672823,163.8900491167174,220.88957726571851,273.7606563049013
2037,117.67961843202764,135.86381969430366,171.42467595456398,231.04638521115461,286.3494277561791
2038,122.8690706180088,141.85674135449543,178.98827089157126,241.24281618323545,298.98760524168796
2039,128.07760606351457,147.8721084201891,186.58073338234908,251.47873265437764,311.67501727799834
2040,133.30515904343258,153.9098435866247,194.20196400346234,261.7539986316258,324.4114942952118
2041,138.56916732940817,159.99045686442835,201.87834115268748,272.10469490689314,337.2420255077146
2042,143.8691448837325,166.1133765843079,209.6091295929611,282.5298158112337,350.1653569448086
2043,149.2046115782171,172.2780380276486,217.39360302664616,293.0283679031907,363.18024988227813
2044,154.57509319419376,178.48388342651296,225.2310440955321,303.5993699687975,376.2854808423897
2045,159.98012142251443,184.73036196364083,233.12074438083476,314.2418530215766,389.47984159389165
2046,165.4192338635515,191.01692977244943,241.06200440319654,324.95486030254057,402.7621391520151
2047,170.8919740271977,197.34304993703327,249.05413362268615,335.73744728019136,416.1311957784731
2048,176.39789133286578,203.7081924921641,257.09645043879874,346.58868165052036,429.58584898146086
2049,181.9365411094891,210.11183442329113,265.188282190456,357.50764333700903,443.1249515156558
2050,187.5074845955211,216.55345966654085,273.328965156006,368.4934244906282,456.74737138221786
2051,193.10330327843272,223.02434269356615,281.5072772321673,379.5306753400702,470.433968919418
2052,198.7235995505609,229.52401584499177,289.72261695142976,390.61857318851105,484.1837183048772
2053,204.36798100685047,236.0520175806613,297.9743907163517,401.7563061039314,497.99560713887405
2054,210.03606044485397,242.60789247963723,306.26201279956024,412.94307291911707,511.86863644434476
2055,215.72745586473195,249.19119124020108,314.58490534375085,424.1780832316587,525.8018206668835
2056,221.44179046925277,255.80147067985325,322.94249836168785,435.4605574039522,539.794187674742
2057,227.17869266379253,262.43829373531304,331.3342297362041,446.7897265631981,553.8447787588296
2058,232.93779605633532,269.1012294625187,339.7595452202011,458.1648326014022,567.9526486327136
2059,238.71873945747302,275.7898530366274,348.2178984366489,469.5851281753753,582.1168654326185
2060,244.52116688040525,282.50374575201516,356.70875087858605,481.04987670673285,596.336510717427
2061,250.3393264088426,289.23614230250536,365.22340152968167,492.54717680698525,610.5967446211089
2062,256.17288757127596,295.98665399312614,373.76135048036616,504.07634469187434,624.8967145316523
2063,262.02152564977507,302.7548988961668,382.32210652460094,515.6367084819701,639.2355826812002
2064,267.88492167998834,309.54050185117836,390.9051871598786,527.2276082026706,653.6125261460505
2065,273.7627624511428,316.34309446497326,399.5101185872227,538.8483957842022,668.0267368466563
2066,279.65474050604416,323.1623151116252,408.1364357111878,550.4984350616195,682.4774215476253
