year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.6832967209446785,6.5737732085289995,8.310641511989996,11.218253155897786,13.912289689110365
2016,11.393100821277656,13.178723946158721,16.661381163337275,22.491353184396516,27.892968057598598
2017,17.128637280505234,19.813940646957203,25.051046568069385,33.81769647732134,41.94003556310034
2018,22.8891753081454,26.47856376758046,33.47853224766431,45.195770943571965,56.05160677608161
2019,28.67402834372798,33.1717857872727,41.942799631050704,56.624156009123006,70.22591037983925
2020,34.48255405679464,39.892851207866244,50.44287705460784,68.10152261702393,84.46128917050083
2021,40.27595261226718,46.59612432280812,58.92007138344624,79.54758936411157,98.6576400996961
2022,46.05399878819162,53.28134022986404,67.37404192069181,90.96189023978424,112.81438209783772
2023,51.81646773023161,59.94823445918536,75.80444852557162,102.34395999408424,126.93093504378707
2024,57.563134951668566,66.5965429733092,84.21095161341401,113.69333413769809,141.00671976485424
2025,63.293776333401524,73.22600216715827,92.59321215564844,125.00954894195618,155.04115803679784
2026,69.00816812394724,79.836348868041,100.95089167980562,136.29214143883306,169.03367258382517
2027,74.70608693944018,86.42732033565152,109.28365226951745,147.54064942094735,182.98368707859234
2028,80.38730976363253,92.99865426206966,117.59115656451706,158.75461144156176,196.89062614220404
2029,86.05161394789408,99.55008877176084,125.87306776063869,169.93356681458297,210.7539153442135
2030,91.6987772112124,106.0813624215763,134.1290496098179,181.07705561456183,224.57298120262286
2031,97.36557623552319,112.63573131972956,142.41473479062898,192.2611731038502,238.44270705812897
2032,103.05193936225434,119.2131111826261,150.7300149039968,203.4857710124695,252.36290803258754
2033,108.75779567451617,125.81341859902557,159.07478267280106,214.75070260506885,266.33340116138476
2034,114.48307499710145,132.436571030042,167.44893194187657,226.05582268092533,280.35400539343766
2035,120.22770789648546,139.08248680914375,175.8523576780132,237.400987573944,294.42454159119393
2036,125.99162568082598,145.75108514215353,184.28495596995577,248.78605515265784,308.54483253063216
2037,131.77476039996316,152.44228610724826,192.74662402840409,260.21088482022753,322.7147029012613
2038,137.57704484541978,159.15601065495932,201.23726018601306,271.6753375144419,336.93397930612144
2039,143.39841255040102,165.89218060817237,209.75676389739266,283.17927570771775,351.20249026178334
2040,149.23879778979443,172.65071866212728,218.3050357391076,294.7225634070994,365.52006619834816
2041,155.11563833524548,179.45213482745024,226.90845410893448,306.34128140450036,379.93169633020227
2042,161.02844814904526,186.2958574348491,235.5662837698098,318.0344240309744,394.4361266866477
2043,166.9767471030053,193.18132176570913,244.27779842409655,329.800997845065,409.0321185434686
2044,172.9600609784574,200.10797005209284,253.04228071358426,341.6400216328054,423.7184484229315
2045,178.97792146625352,207.07525147674002,261.8590222194886,353.5505264077181,438.49390809378485
2046,185.02986616676608,214.082622173068,270.7273234624522,365.5315554108157,453.35730457125976
2047,191.1154385898877,221.1295452251711,279.6464939025435,377.58216411060005,468.3074601170691
2048,197.2341881550313,228.2154906678213,288.61585193925794,389.7014202030627,483.3432122394083
2049,203.3856701911301,235.33993548646774,297.63472491151697,401.88840361168496,498.46341369295476
2050,209.5694459366376,242.5023636172368,306.70244909766876,414.1422064874377,513.6669324788681
2051,215.77809687902467,249.6940495317814,315.8078023944318,426.44747905901335,528.9346289354196
2052,222.01122541062833,256.9145255707263,324.95018333429596,438.8033986295878,544.2654772402302
2053,228.2684391263933,264.16333019391516,334.12899831981963,451.2091532671417,559.6584649935784
2054,234.54935082387226,271.4400079804104,343.3436616236298,463.66394180446093,575.1125932184005
2055,240.85357850322572,278.7441096284936,352.5935953884222,476.1669738391362,590.6268763602908
2056,247.18074536722196,286.0751919556651,361.878229626961,488.71746973356323,606.2003422875007
2057,253.53047982123715,293.4328178986442,371.19700222207894,501.3146606149428,621.8320322909397
2058,259.90241547325536,300.8165565133692,380.54935892667766,513.9577883752805,637.5210010841749
2059,266.29619113386855,308.22598297499724,389.93475336372717,526.6461056713871,653.2663168034314
2060,272.7114508162762,315.6606785779043,399.352647026266,539.3788759248782,669.0670610075913
2061,279.14244260418894,323.1138780159138,408.7943388979634,552.1441977472642,684.9083938306245
2062,285.5888360260978,330.58519259405386,418.2593290692497,564.9413873542869,700.7894626605193
2063,292.0503063640724,338.0742403846139,427.74712633408626,577.7697728665162,716.7094297294185
2064,298.5265346537612,345.5806462271449,437.2572481899657,590.6286943093504,732.6674721136203
2065,305.01720768439105,353.1040417284591,446.7892208379115,603.5175036130156,748.6627817335774
2066,311.52201799876786,360.6440652626304,456.3425791824784,616.4355646125664,764.694565353898
2067,318.0406638932761,368.20036197099415,465.916866831752,629.3822530478856,780.7620445833448
2068,324.57284941787856,375.77258376214695,475.51163609734897,642.3569565636835,796.8644558748358
2069,331.1182843761172,383.360389311947,485.1264479944171,655.3590747094995,813.0010505254437
2070,337.6766843251124,390.9634440635139,494.7608722416353,668.3880189397006,829.1710946763964
2071,344.2455573481733,398.57881706679007,504.41113927652526,681.4386331867903,845.3681592164221
2072,350.82462114044205,406.20617627959984,514.0768220519857,694.5103333289533,861.5915158028157
2073,357.41359957687,413.8451969283543,523.7575028692123,707.6025480311232,877.8404520366961
2074,364.0122227122179,421.4955615080512,533.4527733776974,720.7147187449829,894.1142714630065
2075,370.62022678105586,429.1569597822748,543.162234575231,733.8462997089645,910.4122935705142
2076,377.2373541977631,436.82908878319626,552.8854968078991,746.9967579482493,926.7338537918108
2077,383.86335355652824,444.51165281157324,562.6221797700855,760.165573274768,943.078303503312
2078,390.4979796313491,452.20436343675,572.3719125044706,773.3522382872002,959.4450100252574
2079,397.14099337603295,459.9069394966575,582.1343334020316,786.5562583709753,975.8333566217113
2080,403.79216192419614,467.61910709781347,591.9090902020431,799.7771516982714,992.2427425005618
2081,410.4525105587164,475.34207216051215,601.6977338664128,813.0170396994473,1008.67581287773
2082,417.1218026129713,483.0755563214947,611.4999063857323,826.2754326835417,1025.131957156539
2083,423.79980670537924,490.8192874336778,621.3152577453601,839.5518518949625,1041.610578375647
2084,430.48629673940025,498.5729995661538,631.1434459254217,852.8458295134868,1058.1110932090457
2085,437.18105190353526,506.3364330041907,640.9841369008093,866.1569086542611,1074.6329319660626
2086,443.8838566713265,514.109334249232,650.8370046411817,879.4846433678007,1091.1755385913584
2087,450.5945008013573,521.8914560188969,660.7017311109648,892.8285986399903,1107.7383706649296
2088,457.3127793372523,529.6825572469801,670.5780062693516,906.188350392084,1124.3208994021065
2089,464.03849260767726,537.482403083452,680.4655280703015,919.5634854807049,1140.9226096535547
2090,470.77144622633904,545.2907648944588,690.364002462541,932.9536016978453,1157.5429999052737
2091,477.50630418581625,553.1013665587653,700.2653575817765,946.3476582191767,1174.1683033304735
2092,484.2430314224943,560.9141668351441,710.1695403867142,959.7455824939735,1190.798429465504
2093,490.9815931374507,568.7291247936938,720.0764982364639,973.1473025191895,1207.4332885296164
2094,497.7219547964546,576.5461998158394,729.9861788905391,986.5527468394561,1224.072791424964
2095,504.4640821299671,584.3653515943313,739.8985305088567,999.9618445470836,1240.7168497366013
2096,511.20794113314116,592.1865401332468,749.8135016517372,1013.3745252820607,1257.3653757324835
2097,517.9534980658216,600.0097257479885,759.7310412799052,1026.7907192320547,1274.0182823634677
2098,524.7007194525451,607.8348690652855,769.6510987544883,1040.2103571324108,1290.675483263313
2099,531.4495720825399,615.6619310231929,779.5736238370182,1053.6333702661532,1307.3368927486786
2100,538.2000230097267,623.4908728710916,789.49856668943,1067.0596904639842,1324.002425819126
