year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.807147133664957,11.42417597246118,14.548856392289213,19.75098266108851,24.551767833912503
2016,19.640801646718234,22.8795294740231,29.13781092393574,39.55681219477802,49.171924347202925
2017,29.50018851866612,34.3651489387538,43.76569120896711,59.41588499289363,73.85846999750687
2018,39.38457695902661,45.88017482330929,58.431391768861324,79.32668896433509,98.60951935529042
2019,49.293280407329526,57.42379960693377,73.13387403254701,99.28780353507697,123.42330110385035
2020,59.225656533116485,68.99526779145953,87.8721663364034,119.29789964816867,148.29815803931413
2021,69.14290550130931,80.54894367033359,102.58757554554103,139.27669590044707,173.13398711331155
2022,79.04480208995402,92.08456234132167,117.27976096308579,159.22372628131043,197.9302072562553
2023,88.93112144471432,103.60185933457522,131.94838244826488,179.13852554080125,222.68623834700688
2024,98.80163907887155,115.10057061263122,146.59310041640646,199.0206291896058,247.40150121287613
2025,108.65613087332478,126.58043257041248,161.21357583894013,218.86957349905467,272.0754176296219
2026,118.49437307659086,138.04118203522748,175.80947024339662,238.6848955011224,296.70741032145156
2027,128.31614230480412,149.48255626677022,190.38044571340774,258.4661329884275,321.2969029610209
2028,138.12121554171677,160.90429295712056,204.9261648887066,278.2128245142327,345.84332016943483
2029,147.90937013869862,172.30613023074395,219.4462909651275,297.9245093924447,370.3460875162465
2030,157.6803838147372,183.6878066444916,233.9404876946059,317.6007276976143,394.8046315194579
2031,167.47103325176832,195.09257830657708,248.46438775571627,337.3175746920935,419.31383551976637
2032,177.2812467912198,206.5203609334058,263.0178827493833,357.07490210590356,443.8735146390271
2033,187.11095351620187,217.97107111373748,277.60086539848675,376.87256320369363,468.4834859126265
2034,196.96008325150743,229.44462630868608,292.2132295478615,396.7104127847408,493.14356828948155
2035,206.82856656361176,240.94094485172008,306.8548701642974,416.58830718295025,517.8535826320401
2036,216.71633476067257,252.45994594866207,321.5256833365392,436.50610426685483,542.6133517162805
2037,226.62331989253005,264.001549677689,336.2255662752868,456.46366343961523,567.4227002317118
2038,236.5494547507069,275.56567698933225,350.95441731319494,476.46084563902036,592.281454781374
2039,246.49467286840843,287.1522497064775,365.7121359048737,496.4975133374869,617.1894438818381
2040,256.45890852052213,298.7611905243646,380.4986226268879,516.5735305420593,642.146497963205
2041,266.45959947869346,310.4130094536198,395.34025587701404,536.7249780446512,667.1976062398613
2042,276.49625970521356,322.10713482495083,410.23630041818865,556.950850176316,692.341514741109
2043,286.5684090718939,333.843001919743,425.1860299527747,577.2501534955974,717.5769847427321
2044,296.67557336006627,345.6200529700589,440.1887271225616,597.6219067885286,742.902792766997
2045,306.81728426058277,357.43773715863836,455.2436835087653,618.0651410686321,768.3177305826526
2046,316.99307937381565,369.29551061889856,470.35019963202814,638.5788995769205,793.8206052049298
2047,327.20250220965755,381.19283643493384,485.5075849524187,659.1622377818957,819.4102388955413
2048,337.4451021875215,393.12918464151625,500.71515786943235,679.8142233795492,845.0854691626827
2049,347.7204346363406,405.10403222409485,515.9722457219906,700.5339362933622,870.8451487610314
2050,358.02806079456843,417.1168631187962,531.2781847884416,721.3204686743057,896.6881456917472
2051,368.36056214967584,429.15895179727306,546.621752965504,742.1584707510722,922.5953202931008
2052,378.7175410939998,441.2298306001502,562.0023487856674,763.0471198268375,948.5656467427137
2053,389.09860522248505,453.3290379872712,577.4193786514903,783.9856039695821,974.598112640864
2054,399.5033673326844,465.45611853769867,592.8722568355997,804.9731220120922,1000.6917190104882
2055,409.9314454247582,477.6106229497141,608.3604054806914,826.0088835519582,1026.8454802971808
2056,420.3824627014747,489.7921080408179,623.8832545995294,847.092108951576,1053.0584243691928
2057,430.8560475682103,502.00013674772924,639.4402420749468,868.2220293381464,1079.329592517434
2058,441.35183363294885,514.2342781263865,655.0308136598447,889.397886603675,1105.6580394554717
2059,451.86945970628227,526.4941073519467,670.6544229771935,910.6189334049725,1132.0428333195302
2060,462.40856980141024,538.7792057187859,686.3105315200315,931.8844331636543,1158.4830556684922
2061,472.96341200204336,551.0828079207276,701.9904382720281,953.1824844912311,1184.9638666363276
2062,483.53365583667244,563.4045252627998,717.6936433236136,974.5124036034446,1211.4844136110246
2063,494.11897658736734,575.743975817292,733.4196554687494,995.8735186208647,1238.043858824726
2064,504.71905528977646,588.1007844237553,749.1679922049282,1017.2651695688896,1264.6413793537301
2065,515.3335787331267,600.4745826890016,764.9381797331732,1038.6867083777458,1291.2761671184894
2066,525.9622394602238,612.8650089871052,780.7297529580394,1060.1374988824875,1317.9474288836122
2067,536.6047357674522,625.271708459401,796.5422554876121,1081.6169168229972,1344.6543862578612
2068,547.260771704775,637.6943330144861,812.3752396335084,1103.124349843986,1371.3962756941544
2069,557.930057075734,650.1325413282183,828.2282664108758,1124.6591974949927,1398.1723484895645
2070,568.6123074374495,662.5859988437173,844.1009055383932,1146.2208712303845,1424.9818707853194
2071,579.3050308732307,675.0517746109257,859.9893874535825,1167.8042149826651,1451.8184134701473
2072,590.0079450782198,687.5295365876677,875.8932851093422,1189.408644630019,1478.681248201343
2073,600.720773927368,700.0189600003544,891.8121808068681,1211.0335888373797,1505.5696625800256
2074,611.4432474754364,712.5197273439835,907.7456661956527,1232.6784890564304,1532.4829601511385
2075,622.1751019569946,725.0315283821394,923.6933422734854,1254.3427995256027,1559.4204604034485
2076,632.9160797864221,737.5540601469932,939.6548193864529,1276.0259872700783,1586.3814987695475
2077,643.6659295579075,750.0870269393022,955.6297172289385,1297.7275321017878,1613.365426625851
2078,654.4244060454487,762.6301403284111,971.6176648436228,1319.446926619411,1640.3716112925986
2079,665.1912702028528,775.1831191522508,987.6183006214832,1341.1836762083767,1667.3994360338545
2080,675.9662891637364,787.745689517339,1003.631272301794,1362.9372990408635,1694.448300057507
2081,686.750488210977,800.3190573439698,1019.658130846463,1384.70991654723,1721.5208485794776
2082,697.5436306779521,812.9029442688845,1035.6985182460817,1406.5010390365153,1748.616471003089
2083,708.3454851830804,825.4970781449998,1051.7520844860087,1428.310187753127,1775.734570366999
2084,719.1558256298216,838.101193041408,1067.8184875463694,1450.136894876842,1802.8745633451997
2085,729.9744312066769,850.715029243377,1083.8973934020562,1471.980703522807,1830.0358802470182
2086,740.8010863871883,863.3383332523505,1099.9884760227278,1493.8411677415372,1857.2179650171163
2087,751.6355809299395,875.9708577859474,1116.0914173728102,1515.7178525189177,1884.4202752354895
2088,762.4777098785548,888.6123617779629,1132.2059074114964,1537.6103337762022,1911.6422821174688
2089,773.3272735617,901.2626103783671,1148.3316440927456,1559.518198370014,1938.8834705137192
2090,784.1840775930821,913.921374953306,1164.4683333652843,1581.4410440923452,1966.1433389102406
2091,795.0427859652794,926.5823793815446,1180.607903364819,1603.3678301188672,1993.4081204802424
2092,805.9033636146778,939.2455824218555,1196.7503010500561,1625.2984838988548,2020.6777247600746
2093,816.7657757423545,951.9109431443375,1212.8954737801052,1647.2329334292615,2047.9520619689895
2094,827.6299878140788,964.5784209304153,1229.0433693144796,1669.171107254719,2075.2310430091393
2095,838.4959655603116,977.2479754728395,1245.1939358130962,1691.1129344675371,2102.514579465578
2096,849.3636749762059,989.9195667756871,1261.347121836276,1713.058344707705,2129.8025836062625
2097,860.2330823216066,1002.5931551543612,1277.5028763447433,1735.0072681628897,2157.0949683820495
2098,871.1041541210504,1015.2687012355906,1293.6611486996258,1756.9596355684364,2184.391647426697
2099,881.9768571637658,1027.9461659574301,1309.821888662455,1778.9153782073697,2211.692535056865
2100,892.8511585036729,1040.625510569261,1325.9850463951661,1800.8744279103917,2238.9975462721145
