year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.722247944525805,13.67668499595914,17.445860206669714,23.713550542756117,29.492701956885732
2016,23.471003268439908,27.384547521018998,34.9318185526967,47.48194795811317,59.05379259314932
2017,35.24549095124863,41.122676009247634,52.45670265210854,71.30358863789635,88.68127236642646
2018,47.0449802024699,54.89021091730101,70.01940702638315,95.17696049100527,118.37325584718306
2019,58.8687844616336,68.68634472442338,87.61889310444924,119.10064294341461,148.12797171871603
2020,70.7162613982814,82.51032193244711,105.25418922268615,143.07330693817394,177.94376277715307
2021,82.54861117733502,96.31650683481905,122.86660224620417,167.01467107211977,207.72052597412352
2022,94.3656085768405,110.10463452930502,140.4557914781293,190.9242693346506,237.45768024004033
2023,106.16702874246157,123.87444054605645,158.02141677768878,214.80163647580886,267.15464545376494
2024,117.95264718747964,137.62566084761042,175.56313856021086,238.646308006281,296.8108424426074
2025,129.7222397927937,151.35803182888958,193.08061779712497,262.4578201973973,326.42569298232627
2026,141.4755828069206,165.0712903172025,210.57351601596196,286.2357100811327,355.99861979712915
2027,153.21245284599468,178.7651735722432,228.04149530035355,309.9795154501054,385.5290465596717
2028,164.93262689376812,192.43941928609146,245.4842182900328,333.68877485757804,415.0163978910587
2029,176.63588230161088,206.0937655832129,262.90134818083425,357.36302761745776,444.4600993608438
2030,188.3219967885103,219.72795102045848,280.2925487246932,381.00181380429495,473.85957748702845
2031,200.02774703640227,233.38523170604194,297.71345260018404,404.6812286804418,503.30971561031015
2032,211.75306138671453,247.0655233563686,315.1639514082316,428.40112397591935,532.8103288525441
2033,223.4978689225575,260.76874256019823,332.64393787171554,452.161352955377,562.3612342491167
2034,235.26209946872396,274.49480677864483,350.1533058354708,475.96177041809193,591.962250748945
2035,247.04568359168914,288.2436343451768,367.6919502662873,499.80223269796903,621.6131992144768
2036,258.84855259961074,302.01514446561674,385.2597672529095,523.6825976635411,651.3139024216903
2037,270.67063854232913,315.8092572181417,402.8566540060376,547.6027247179692,681.064185060095
2038,282.511874211367,329.625893553283,420.4825088583264,571.5624747990421,710.8638737327308
2039,294.3721931399293,343.4649752939261,438.13723126438566,595.5617103791761,740.7127969561678
2040,306.2515296029038,357.3264251353111,455.82072180078023,619.600295465416,770.6107851605079
