year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.734041472219016,3.1049093123421914,3.8492556378440947,5.115898618129772,6.30325113973171
2016,5.494590323826341,6.240996153785115,7.738609415045481,10.28664410886051,12.674890958841306
2017,8.280871534328243,9.40734895839677,11.666888945631666,15.510632864017289,19.11291991496435
2018,11.092154313242762,12.60310818283324,15.632988751080712,20.786352792499933,25.61545257856701
2019,13.927752100099697,15.827466306338689,19.635870260321223,26.112383320282994,32.18071763294604
2020,16.7870225644407,19.079667830745446,23.674561809732477,31.487395390415923,38.80705787422899
2021,19.631165871187576,22.314077049500504,27.690370264424953,36.831107599735525,45.394370254045555
2022,22.459956798386337,25.530429060369595,31.682954927524598,42.143053937640154,51.94207370280851
2023,25.273170491700657,28.7284593935041,35.651975658258486,47.42276915417214,58.44958809937917
2024,28.070582464411928,31.907904011441097,39.59709287195494,52.669788760017916,64.91633427106761
2025,30.85196859741922,35.06849930910336,43.51796754004347,57.88364902650799,71.34173399363253
2026,33.61710513923929,38.2099821137993,47.414261190054766,63.06388698561688,77.72520999128128
2027,36.365768706006605,41.33208968522304,51.28563590562073,68.2100404299632,84.06618593666983
2028,39.0977362814733,44.43455971545439,55.13175432647446,73.32164791280964,90.3640864509029
2029,41.812785217009214,47.51713032895879,58.95227964845022,78.39824874806288,96.61833710353379
2030,44.51069323160188,50.57954008258744,62.74687562348354,83.43938301027374,102.82836441256448
2031,47.228237007187026,53.665045084553924,66.57117493014873,88.52114596179415,109.089051718692
2032,49.965344885192515,56.773561051263634,70.4250691693706,93.64338933264541,115.4002141437719
2033,52.72194594872867,59.90500457147628,74.30845106402894,98.80596638747673,121.76166872319044
2034,55.49797002258828,63.05929310630591,78.22121445895856,104.00873192556519,128.17323440586466
2035,58.29334767324663,66.23634498922085,82.16325432094928,109.25154228081583,134.63473205424228
2036,61.10801020886148,69.43607942604382,86.13446673874593,114.5342553217616,141.14598444430183
2037,63.94188967927304,72.6584164949518,90.13474892304839,119.85673045156334,147.7068162655524
2038,66.794918876004,75.90327714647604,94.16399920651148,125.21882860800973,154.31705412103395
2039,69.66703133225954,79.17058320350225,98.2221170437451,130.62041226351747,160.9765265273171
2040,72.55816132292733,82.46025736127037,102.30900301131419,136.06134542513118,167.68506391450333
2041,75.48574661965273,85.79280963040654,106.45103550699521,141.57770888476418,174.48765549697887
2042,78.44930118472685,89.16766834161858,110.6474792937246,147.1684969734702,181.38304730404556
2043,81.44834488996125,92.5842687762918,114.8976080738655,152.83271624979287,188.37000061148785
2044,84.48240351668765,96.04205316648866,119.20070448920725,158.5693854997652,195.44729194157202
2045,87.55100875575812,99.54047069494905,123.55606012096575,164.37753573690992,202.61371306304673
2046,90.65369820754503,103.07897749509017,127.96297548978339,170.25621020223946,209.86807099114293
2047,93.79001538194098,106.65703665100649,132.42076005572883,176.20446436425573,217.20918798757364
2048,96.9595096983589,110.27411819746986,136.92873221829728,182.2213659189504,224.6359015605341
2049,100.16173648573202,113.92969911992945,141.48621931641043,188.30599478980463,232.1470644647019
2050,103.39625698251385,117.62326335451172,146.09255762841627,194.45744312778936,239.74154470123673
2051,106.65565267617527,121.34608537286955,150.73652505103342,200.66036116159702,247.4002026084096
2052,109.93952595905324,125.09769751562763,155.41752011675166,206.9139261944034,255.1220123638414
2053,113.24748442609257,128.87763824262964,160.13494922812947,213.21732629418932,262.90596156781095
2054,116.5791408748459,132.68545213293814,164.88822665779378,219.5697602937406,270.7510512432545
2055,119.9341133054737,136.52068988483455,169.67677454844028,225.97043779064788,278.656295835766
2056,123.3120249207443,140.38290831581926,174.50002291283317,232.41857914730696,286.62072321359733
2057,126.7125041260339,144.27167036261162,179.3574096338053,238.91341549091854,294.6433746676578
2058,130.1351845293265,148.18654508114983,184.24838046425816,245.45418871348832,302.72330491151445
2059,133.57970494121395,152.12710764659104,189.17238902716173,252.0401514718269,310.85958208139215
2060,137.04570937489595,156.09293935331132,194.12889681555467,258.67056718755,319.0512877361733
2061,140.52744591408305,160.07727489513408,199.10920281310612,265.333534472168,327.2835820098279
2062,144.02458408726622,164.07972557708734,204.11280711024645,272.02836954142265,335.555612290344
2063,147.5367991765152,168.0999094714606,209.13921850093715,278.7544005158841,343.86654080986466
2064,151.06377221747826,172.1374514178047,214.18795448267065,285.51096742095024,352.2155446446877
2065,154.60518999938256,176.19198302293213,219.2585412564706,292.2974221868475,360.6018157152663
2066,158.16074506503372,180.26314266091663,224.35051372689156,299.1131286486303,369.0245607862082
2067,161.73013571081617,184.35057547309353,229.46341550201922,305.9574625461813,377.48300146627633
2068,165.313065986693,188.4539333680595,234.59679889347026,312.8298115242113,385.9763742083886
2069,168.90924569620597,192.5728750216727,239.75022491639248,319.7295751322592,394.5039303096178
2070,172.5183903964755,196.70706587705277,244.9232632894647,326.65616482469215,403.0649359111917
2071,176.1380081708107,200.8535749841421,250.1121444502088,333.60442453401396,411.65296190183875
2072,179.76781671435376,205.01207030076503,255.3164413515233,340.5737701384089,420.2672799388537
2073,183.4075399020561,209.18222705333272,260.53573629460396,347.5636303028108,428.90717762335544
2074,187.05690778867842,213.3637277368428,265.76962092894337,354.5734464789025,437.5719585002873
2075,190.7156566087907,217.55626211487967,271.0176962523309,361.602672905116,446.2609420584164
