year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.679473746274267,11.274008704228024,14.355722804663904,19.48681146897741,24.22237222571438
2016,19.38545487193684,22.57919493755677,28.75154374868509,39.028469810555784,48.51313313080663
2017,29.11716835649398,33.91464713405425,43.18629044609107,58.62337141656018,72.87028317291232
2018,38.87388340946372,45.27950575037652,57.658857418359894,78.27000419589044,97.2919369224976
2019,48.654913470375945,56.67296326576784,72.16820609442026,97.96694757452121,121.77632306285939
2020,58.45961620877219,68.09426418206041,86.7133648106513,117.71287249550174,146.32178439012498
2021,68.24919178957433,79.49777279270131,101.23564043216359,137.42749755566902,170.82821785592427
2022,78.02341499082833,90.88322419545624,115.73469226208303,157.11035674442127,195.29504239066986
2023,87.78206095819795,102.25035392047661,130.2101801596368,176.760984811801,219.7216778732233
2024,97.52490520496447,113.59889793029946,144.66176454015306,196.37891726849443,244.10754513089444
2025,107.25172361202705,124.92859261984758,159.08910637506148,215.96369038583225,268.45206593944215
2026,116.9622924279024,136.2391748164294,173.4918671918926,235.51484119578882,292.75466302307365
2027,126.65638826872494,147.53038177973892,187.86970907427832,255.03190749098275,317.01476005444476
2028,136.3337881182469,158.8019512018561,202.22229466195188,274.51442782467683,341.23178165466055
2029,145.99426932783808,170.05362120724635,216.54928715074746,293.9619415107777,365.40515339327413
2030,155.63760961648595,181.28513035276077,230.8503502926005,313.37398862383617,389.5343017882874
2031,165.30058566612635,192.5397347466131,245.1811167660855,332.82666442620416,413.7141101803976
2032,174.98312581818712,203.81735010520867,259.54147817212726,352.31982064790316,437.9443936914603
2033,184.68515915577854,215.11789301730718,273.93132723360543,371.85331055358216,462.22496935686155
2034,194.4066155036934,226.44128094402265,288.35055779535486,391.4269889425183,486.55565612551845
2035,204.147425428407,237.78743221882345,302.7990648241653,411.04071214861654,510.93627485987867
2036,213.90752023807707,249.15626604753223,317.2767444087818,430.6943380404099,535.3666483359209
2037,223.6868319825439,260.54770250832604,331.78349375990405,450.38772602105934,559.846601243154
2038,233.48529345333014,271.96166255173614,346.319211210187,470.1207370283534,584.3759601846183
2039,243.30283818364094,283.3980680006482,360.8837962142405,489.8932335347089,608.9545536768842
2040,253.13940044836403,294.8568415503022,375.47714934862944,509.70507954717027,633.5822121500531
2041,263.01241801914466,306.3584932113241,390.1256490111302,529.5923558576509,658.3039248185113
2042,272.92140485827406,317.902451314422,404.82855996467936,549.5540567972045,683.1184377115607
2043,282.8658808375637,329.4881511409811,419.58515591164,569.5891889243748,708.0245121049857
2044,292.8453717383454,341.11503492306383,434.39471949380163,589.6967710251948,733.0209245210525
2045,302.85940925147116,352.7825518434101,449.25654229238,609.8758341131872,758.1064667285099
2046,312.90753097731334,364.49015803543705,464.16992482801743,630.1254214293645,783.2799457425889
2047,322.98928042576455,376.23731658323925,479.13417656078275,650.4445884422285,808.5401838250023
2048,333.10420701623764,388.0234975215884,494.14861589017096,670.8324028477707,833.8860184839453
2049,343.2518660776661,399.8481778359338,509.2125701551039,691.2879445694726,859.3163024740959
2050,353.43181884850316,411.71084146240196,524.3253756339295,711.810305758305,884.8299037966134
2051,363.63664681621987,423.60276287264566,539.4758102233666,732.3841366429605,910.4076827897691
2052,373.8659523731531,435.5234744072896,554.6632724559047,753.0086145266145,936.0486136311837
2053,384.11934311424767,447.4725145261774,569.8871687341021,773.682927477248,961.7516839211357
2054,394.39643183705624,459.44942780837175,585.1469133305864,794.4062743276469,987.5158946825619
2055,404.6968365417393,471.45376495215396,600.4419283880527,815.1778646754018,1013.3402603610562
2056,415.02018043106517,483.4850827750246,615.7716439192654,835.9969188829085,1039.2238088248703
2057,425.36609191041003,495.54294421370275,631.1354978070574,856.8626680773677,1065.1655813649134
2058,435.73420458775786,507.6269183241268,646.5329358043299,877.774354150785,1091.1646326947525
2059,446.1241572737006,519.7365802814537,661.9634115340532,898.7312297599714,1117.2200309506131
2060,456.5355939814379,531.8715113800598,677.426386489266,919.7325583265421,1143.3308576913769
2061,466.9627627946803,544.0249463137684,692.9131596536373,940.7664384620078,1169.4822730510143
2062,477.4053332419187,556.1964963876073,708.4232311175974,961.83218638211,1195.6734244175132
2063,487.8629806052229,568.3857796738664,723.9561096751078,982.9291302074189,1221.9034740230163
2064,498.3353859202412,580.5924210120965,739.5113128236611,1004.0566099633328,1248.1715989438223
