year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.624256812965566,12.385246489153621,15.784911353091534,21.441678290599988,26.659899726381035
2016,21.27502100531949,24.80167050740803,31.60992084554043,42.93820345380104,53.38818813214008
2017,31.951517556567943,37.24836048883112,47.47385609137405,64.48797188142805,80.18286567491245
2018,42.65301567622896,49.724456890078955,63.375611612070465,86.0894714823808,107.04204692516431
2019,53.37882880383246,62.22915219039585,79.31414883655843,107.74128168263411,133.9639605661927
2020,64.12831460892009,74.76169089161412,95.28849610121723,129.4420734252374,160.94694939412514
2021,74.86267325641346,87.27643728718054,111.23996027115707,151.1115653070271,187.8909103605909
2022,85.58167952435875,99.77312647486103,127.1682006495041,172.74929131740188,214.7952623960031
2023,96.28510855841965,112.251493984807,143.07287709548547,194.35478620640416,241.6594253792232
2024,106.9727358718775,124.71127577955546,158.9536500244294,215.9275854847202,268.482820137561
2025,117.64433734563133,137.15220825402912,174.81018040776536,237.46722542368045,295.26486844677527
2026,128.29968922819802,149.57402823553656,190.64212977302415,258.9732430552597,322.0049930310734
2027,138.93856813571193,161.9764729837718,206.44916020383766,280.44517617207634,348.7026175631115
2028,149.56075105192514,174.35928019081453,222.23093433993878,301.88256332739286,375.35716666399384
2029,160.16601532820764,186.7221879811304,237.98711537716198,323.28494383511634,401.96806590327407
2030,170.75413868354678,199.06493491157036,253.71736706744264,344.6518577697973,428.5347417989539
2031,181.36189779987856,211.43077709034839,269.4773220893554,366.0594003937881,455.152077691731
2032,191.9892210186306,223.8196302338695,285.2668720438247,387.50742343710954,481.81988870346015
2033,202.63603742291335,236.23141093089362,301.08590965373054,408.99578016441114,508.53799186952807
2034,213.30227683751954,248.6660366425347,316.9343287639077,430.52432537496986,535.3062061388517
2035,223.98786982892452,261.12342570226116,332.81202434114596,452.0929154026909,562.1243523738788
2036,234.69274770528588,273.6034973158955,348.71889247418994,473.70140811610685,588.9922533505876
2037,245.41684251644404,286.10617156161493,364.6548303737399,495.34966291837884,615.9097337584876
2038,256.1600870539216,298.6313693899507,380.6197363724506,517.0375407472956,642.8766202006185
2039,266.9224148509237,311.17901262378837,396.6135099249317,538.7649040752736,669.8927411935512
2040,277.70376018233804,323.7490239583679,412.63605160774824,560.5316169093575,696.9579271673866
2041,288.52156081980996,336.3619134043155,428.7137398186767,582.3737600414607,724.1171673365113
2042,299.37533072563065,349.017109292339,444.8458393206535,604.290327802637,751.3692077302275
2043,310.26458977161167,361.71404690382366,461.03162381604193,626.2803267514298,778.7128096243191
2044,321.1888637390847,374.452168470832,477.27037594663125,648.3427756738726,806.1467495410528
2045,332.14768431890167,387.23092317610383,493.56138729363715,670.4767055834875,833.6698192491768
2046,343.14058911143513,400.04976715305634,509.90395837770217,692.6811597212873,861.2808257639224
2047,354.1671216265776,412.9081634857842,526.2973986588951,714.9551935557738,888.9785913470025
2048,365.2268312837421,425.80558220905897,542.7410265367109,737.2978747829386,916.7619535066123
2049,376.3192734118619,438.7415003083301,559.2341693500716,759.7082833262633,944.6297649974296
2050,387.4440092493903,451.71540171972384,575.776163377325,782.1855113367183,972.5808938206138
2051,398.5936202837983,464.71856091489315,592.3557865151897,804.7142090429962,1000.5962003144361
2052,409.7677089074229,477.7505102344628,608.9724372961556,827.293553748273,1028.6746586565177
2053,420.9658827152088,490.8107881382762,625.6255221227808,849.922733520529,1056.8152564471366
2054,432.1877545047087,503.8989392053962,642.3144552676926,872.6009471925505,1085.0169947092295
2055,443.43294227608305,517.014514134104,659.0386588735865,895.3274043619281,1113.2788878883903
2056,454.7010692321002,530.1570697419003,675.7975629532269,918.1013253910573,1141.599963852871
2057,465.9917637781364,543.326168965504,692.5906053894465,940.9219414071392,1169.9792638935808
2058,477.3046595221756,556.5213808608537,709.4172319351468,963.7884943021793,1198.415842724087
2059,488.63939527480966,569.7422806031063,726.276896213298,986.7002367329883,1226.908768480614
2060,499.9956150492382,582.988449486638,743.1690597169384,1009.6564321211816,1255.4571227220447
2061,511.36756692917186,596.2531222052722,760.0850214297373,1032.6451790782698,1284.0460655823488
2062,522.7549204431016,609.535910064037,777.024281442125,1055.6657938199946,1312.6747444495143
2063,534.157350873097,622.8364311352216,793.986348548063,1078.717604466926,1341.342321555684
2064,545.5745392548067,636.1543102583772,810.9707402450441,1101.7999510444627,1370.0479739771567
2065,557.0061723774576,649.4891790403161,827.9769827340916,1124.9121854828304,1398.7908936343847
2066,568.4519427838553,662.8406758551121,845.0046109197601,1148.0536716170834,1427.570287291976
2067,579.9115487703845,676.2084458441003,862.0531684101352,1171.2237851871048,1456.3853765586935
2068,591.3846943870078,689.5921409158777,879.1222075168337,1194.4219138376052,1485.235397887455
2069,602.8710894372673,702.9914197463023,896.2112892550034,1217.6474571181234,1514.1196025753336
2070,614.3704494782834,716.4059477784939,913.3199833433231,1240.8998264830263,1543.0372567635568
2071,625.8802825933651,729.8327940623947,930.4445202193147,1264.1738658648185,1571.9819313408532
2072,637.4003064776548,743.2716265558291,947.5844728358768,1287.468991141684,1600.9528979645177
2073,648.9302450061037,756.7221204852083,964.739423494205,1310.784630978556,1629.9494442356688
2074,660.4698282334726,770.1839583455297,981.9089638437918,1334.120226827118,1658.97087369925
2075,672.0187923943316,783.6568299003782,999.0926948824269,1357.475232925802,1688.0165058440286
2076,683.5768799030598,797.1404321819243,1016.2902269561966,1380.849116299789,1717.085676102596
2077,695.1438393538457,810.634469490926,1033.5011797594846,1404.2413567610101,1746.1777358513677
2078,706.7194255206875,824.1386533967275,1050.7251823349714,1427.6514469081446,1775.292052410584
2079,718.3033993573923,837.6527027372596,1067.9618730736338,1451.078892126622,1804.4280090443085
2080,729.8955279975766,851.1763436190402,1085.2108997147468,1474.5232105886203,1833.5850049604296
2081,741.4968367241177,864.7107819623634,1102.4738132202178,1497.9865237244985,1862.7656853748686
2082,753.1070888703935,878.2557394039706,1119.7502555806389,1521.468341843295,1891.9694396909485
2083,764.7260530548224,891.8109437967781,1137.0398767813683,1544.968186189418,1921.195670947327
