year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.887574140769845,6.8140408377021275,8.619655252190599,11.640927063275685,14.439322662227536
2016,11.801655660927993,13.659259204504982,17.27940864373848,23.336700999152324,28.947034003832943
2017,17.741469539980688,20.534743534476526,25.97808778867111,35.08571819945494,43.521134482451714
2018,23.706284987445986,27.439634284272877,34.71458720846659,46.8864665730834,58.15973866855008
2019,29.695415442853744,34.37312393313825,43.487868332053594,58.73752554601236,72.86107524542491
2020,35.70821857574555,41.33445698290491,52.2969594958113,70.63756606129114,87.62348700920361
2021,41.70589455104325,48.2779977270199,61.08316756485028,82.50630671575665,102.346870911516
2022,47.68821814679282,55.2034812632489,69.84615184229638,94.34328149880713,117.03064588277472
2023,53.654964508657955,62.110643121743315,78.58557218737675,106.148025160485,131.6742318018412
2024,59.60590914992004,68.99921926504024,87.30108901541969,117.92007321147668,146.2770494960254
2025,65.54082795147814,75.86894608806242,95.99236329785471,129.65896192311263,160.8385207410861
2026,71.45949716184903,82.71956041811826,104.65905656221248,141.36422832736739,175.3580682612306
2027,77.36169339716714,89.5507995149019,113.30083089212489,153.03541021685956,189.83511572911493
2028,83.24719364118464,96.36240107049314,121.91734892732508,164.67204614485183,204.26908776584375
2029,89.11577524527135,103.15410320935747,130.50827386364733,176.27367542525096,218.65940994097042
2030,94.96721592841484,109.92564448834605,139.07326945302714,187.83983813260772,233.0055087724969
2031,100.83829237255078,116.72028101567241,147.6679683740388,199.44662952927396,247.40226760112017
2032,106.72893291910707,123.53792850774202,156.29226222760713,211.09390134527106,261.8495015486958
2033,112.63906665119406,130.37850355331463,164.94604373661195,222.7815068452483,276.3470276506102
2034,118.56862339360448,137.24192361350418,173.62920674588804,234.50930082848262,290.8946648557802
2035,124.51753371281364,144.12810702177902,182.34164622222522,246.27713962887913,305.4922340266536
2036,130.4857289169793,151.0369729839619,191.0832582543684,258.0848811149708,320.1395579392089
2037,136.47314105594162,157.96844157822972,199.85394005301725,269.9323846899183,334.8364612829552
2038,142.47970292122338,164.9224337551139,208.65358995082684,281.81951129151054,349.5827706609325
2039,148.50534804602975,171.8988713375,217.48210740240694,293.7461233921642,364.37831458971147
2040,154.55001070524835,178.89767702062807,226.3393929843225,305.71208499892373,379.22292349939346
2041,160.63112867052453,185.93936081512413,235.25182509434998,317.75347690370256,394.16158660436474
2042,166.74821590414948,193.0233510516961,244.21866849542587,329.86929343755446,409.1930499339272
2043,172.9007922779347,200.14908301172923,253.23919688991325,342.05854115902304,424.31607476386534
2044,179.0883835732119,207.31599892728602,262.3126929196015,354.3202388541412,439.5294376164453
2045,185.3105214808332,214.5235479811063,271.43844816570646,366.65341753643185,454.8319302604158
2046,191.5667436011709,221.77118630660735,280.61576314887054,379.0571204469073,470.2223597110078
2047,197.85659344411772,229.05837698788366,289.8439473291625,391.5304030540695,485.6995482299344
2048,204.17962042908644,236.38459005970697,299.12231910607744,404.07233305391003,501.2623333253906
2049,210.53537988501037,243.74930250752644,308.45020581853703,416.6819903699102,516.909567752054
2050,216.923433050343,251.1519982674686,317.8269437448893,429.3584671530407,532.6401195110847
2051,223.33636141255525,258.5839518111863,327.241310781853,442.0864136319942,548.4348489407533
2052,229.77376736398406,266.0446954793044,336.69270546191774,454.86500710994653,564.292730218681
2053,236.2352584995742,273.53376773166633,346.180534187642,467.69343565487833,580.2127509451462
2054,242.72044761687832,281.0507131473347,355.7042112316527,480.57089809957534,596.1939121430855
2055,249.2289527160569,288.59508242459106,365.2631587366457,493.49660404162853,612.2352282580928
2056,255.76039699987828,296.16643238093565,374.85680671538506,506.46977384343353,628.3357271584198
2057,262.31440887371866,303.7643259530879,384.48459305070367,519.4896386321909,644.4944501349759
2058,268.8906219455621,311.388332196986,394.14596349550294,532.5554402999065,660.7104519013284
2059,275.48867502600035,319.03802628778715,403.840371672753,545.666431503391,676.9828005937019
2060,282.10821212823316,326.71298951986734,413.5672790754925,558.82187566426,693.3105777709789
2061,288.74348133597107,334.40645658705,423.3179846873904,572.0098713940239,709.6789435671293
2062,295.3941521777051,342.1180387943632,433.09198859887726,585.2297349084246,726.0870453701413
2063,302.0598999355048,349.8473542140963,442.8887996039144,598.4807943280317,742.5340454121575
2064,308.74040564501877,357.59402768580037,452.70793519999444,611.7623896782438,759.0191207694764
2065,315.4353560954739,365.35769081628774,462.54892158814084,625.0738728892869,775.5414633625506
2066,322.1444438296758,373.1379819796321,472.41129367290824,638.4146077962156,792.1002799559883
2067,328.8673671440091,380.93454631716895,482.29459506238237,651.7839701389125,808.6947921585523
2068,335.6038300884368,388.74703573749485,492.19837806818003,665.1813475620885,825.3242364231605
2069,342.3535424665006,396.57510891646797,502.12220370544867,678.6061396152822,841.9878640468855
2070,349.11621983532086,404.418431297208,512.0656416928674,692.0577577528611,858.6849411709553
2071,355.88937027820697,412.2740719296572,522.0249224679579,705.5310459073288,875.4090386840983
2072,362.6727114903008,420.1416987716401,531.999618983619,719.0254199568698,892.159428243609
2073,369.46596734655384,428.0209870495676,541.989313541046,732.5403085664174,908.9353974506064
2074,376.26886790172694,435.9116192584376,551.9935977897319,746.0751531876549,925.7362498500339
2075,383.08114939039,443.81328516183436,562.0120727274659,759.6294080590144,942.5613049306588
2076,389.90255422692235,451.7256817919289,572.0443487003346,773.202540205677,959.4098981250725
2077,396.7328310055126,459.6485134494789,582.0900454027216,786.7940294395736,976.2813808096907
2078,403.57173450015864,467.58149170382876,592.1487918773072,800.4033683593838,993.1751203047532
2079,410.41902566466763,475.52433539290945,602.2202265150689,814.0300623505367,1010.0904998743243
2080,417.27447163265606,483.4767706232385,612.3039970552809,827.6736295852105,1027.026918726292
2081,424.13909768700154,491.44000331511035,622.4016544598512,841.3361914937643,1043.9870220765774
2082,431.0126671610815,499.413755105266,632.5128407193713,855.0172583852366,1060.970199328504
2083,437.8949486733146,507.3977538466222,642.6372058191997,868.7163515040353,1077.9758535207288
2084,444.78571612716075,515.3917336082712,652.7744077394618,882.4330030299375,1095.003401327245
2085,451.6847487111209,523.3954346754812,662.9241124550499,896.1667560780895,1112.0522730573787
2086,458.59183089873727,531.4086035496955,673.0859939356228,909.9171646990069,1129.1219126557917
2087,465.50675244859326,539.4309929485335,683.2597341456066,923.6837938785743,1146.2117777024798
2088,472.4293084043134,547.4623618057898,693.4450230441939,937.4662195380458,1163.321339412774
2089,479.3592990945635,555.5024752714348,703.6415585853445,951.2640285340447,1180.4500826373392
2090,486.2965301330504,563.5511047116146,713.8490467177845,965.0768186585631,1197.5975058621755
2091,493.2356655123527,571.6019740050941,724.0594155772206,978.8935490872722,1214.7498422604924
2092,500.17667016885594,579.655041910646,734.272612122359,992.7141472694469,1231.9070013686398
2093,507.11950930363747,587.7102674983688,744.4885837123092,1006.5385412020406,1249.0688934058694
2094,514.0641483824666,595.7676101496875,754.7072781065849,1020.3666594296852,1266.2354292743341
2095,521.0105531358041,603.8270295573527,764.928643465103,1034.1984310446906,1283.4065205590882
2096,527.9586895588034,611.8884857254412,775.1526283481842,1048.0337856870456,1300.5820795280877
2097,534.908523911309,619.9519389693561,785.3791817165527,1061.8726535444173,1317.7620191321892
2098,541.8600227178575,628.0173499158261,795.6082529313364,1075.7149653521515,1334.9462530051512
2099,548.8131527676776,636.0846795029066,805.8397917540669,1089.5606523932718,1352.134695463634
2100,555.7678811146895,644.1538889799785,816.0737483466794,1103.4096464984807,1369.3272615071987
