year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.58180721839601,13.511501000902626,17.233413260281814,23.42296223143383,29.1303667878677
2016,23.190121816180298,27.05417953090594,34.50692465992086,46.900771335468555,58.3291222551132
2017,34.82416877285917,40.62712402407801,51.81936181294473,70.43182370392934,87.59426685937215
2018,46.48321729795064,54.22947493707486,69.16961924083142,94.01460724571595,116.92391517111069
2019,58.166580830984586,67.86042474914075,86.55665837250967,117.64770138680308,146.31629587362573
2020,69.87361704150258,81.51921796210794,103.97950754435864,141.32977707024006,175.76975176304467
2021,81.56552609442643,95.16021886942342,121.37947362148881,164.98055289286367,205.18417979099718
2022,93.24208276780219,108.78316256885294,138.75621590702616,188.59956284407235,234.5589988878961
2023,104.90306220729347,122.38778459054787,156.10939426019775,212.18634167390837,263.8936289326027
2024,116.54823992618172,135.9738208970453,173.4386690963319,235.7404248930582,293.1874907524271
2025,128.17739180536606,149.541007883268,190.7437013868582,259.2613487728524,322.4400061231281
2026,139.79029409336314,163.08908237652443,208.02415265930725,282.7486503452654,351.65059776891286
2027,151.38672340630742,176.6177816365086,225.2796849973109,306.20186740291575,380.81868936243745
2028,162.9664567279511,190.12684335530034,242.50996104060232,329.6205384990662,409.9437055248065
2029,174.52927140966398,203.61600565736515,259.7146439850158,353.00420294762347,439.0250718255733
2030,186.0749451704336,217.0850070995542,276.89339758248684,376.35240082313834,468.06221478273994
2031,197.64025469219578,230.57710379008114,294.10185451158975,399.7412273879629,497.15001773700357
2032,209.2251283163783,244.09221144535132,311.3399063732494,423.17053437211825,526.2882958102196
2033,220.8294951260914,257.6302466541244,328.60744589034533,446.64017504025355,555.4768660377739
2034,232.453284946128,271.1911268775145,345.9043669077127,470.1500041916461,584.7155473685841
2035,244.0964283429634,284.7747704489899,363.23056439214116,493.6998781602009,614.0041606650977
2036,255.75885662475523,298.38109657437326,380.58593443237555,517.2896548144506,643.3425287032933
2037,267.44050184134375,312.0100253318417,397.9703742391157,540.9191935575565,672.7304761726798
2038,279.1412967842518,325.66147767192643,415.3837821450166,564.588355327307,702.1678296762974
2039,290.8611749866843,339.33537541751315,432.82605760468795,588.2970025961189,731.6544177307165
2040,302.60007072352914,353.03164126384166,450.29710119469473,612.0449993710366,761.1900707660387
2041,314.3754217664315,366.77078522153823,467.82329131281335,635.8684264439736,790.81977799665
2042,326.1867420776826,380.5522356213107,485.40389272198047,659.7662781459836,820.5422854518526
2043,338.033551529094,394.3754277445443,503.03817912455906,683.7375610356104,850.3563544074309
2044,349.9153759019974,408.23980382330166,520.7254331623385,707.7812938988868,880.2607613856511
2045,361.8317468872449,422.1448130403225,538.4649464165349,731.8965077493357,910.2542981552621
2046,373.7822020852088,436.08991152902405,556.2560194077902,756.0822458279692,940.3357717314942
2047,385.76628500578175,450.07456237350084,574.0979615961734,780.3375636032897,970.5040043760608
2048,397.7835450683767,464.0982356085247,591.9900913811796,804.6615287712884,1000.7578335971574
2049,409.8335376019269,478.16040821954476,609.9317361017304,829.0532212554467,1031.0961121494613
2050,421.9158238448857,492.2605641426875,627.922232036174,853.5117332067355,1061.5177080341323
2051,434.0229852847242,506.3899778496058,645.950357081229,878.0217148538472,1092.0034815894412
2052,446.1546243137792,520.5481816809245,664.015509769385,902.5823434999578,1122.5524069930093
2053,458.3103485269955,534.7347140964869,682.1170965032004,927.1928072130478,1153.1634718451146
2054,470.4897707219258,548.9491196753557,700.2545315553025,951.8523048259032,1183.8356771686942
2055,482.69250889873064,563.1909491158126,718.4272370683866,976.5600459361144,1214.5680374093417
2056,494.91818626017823,577.4597592353579,736.6346430552173,1001.3152509060776,1245.3595804353092
2057,507.16643121164486,591.7551129707107,754.8761873986272,1026.1171508629934,1276.209347537506
2058,519.4368773611144,606.0765793778094,773.1513158515178,1050.9649876988672,1307.1163934294984
2059,531.7291635191789,620.423733631811,791.4594820368591,1075.8580140705099,1338.0797862475122
2060,544.0429336990379,634.7961570270917,809.8001474476898,1100.795493399537,1369.0986075504295
2061,556.372435984402,649.1870842574749,828.1646110676791,1125.765524297459,1400.15801747222
2062,568.7173399037622,663.5961266279886,846.5523729872571,1150.7674229800177,1431.257163400872
2063,581.077320739188,678.0229022109222,864.9629420003854,1175.8005175677833,1462.3952075685288
2064,593.4520595263282,692.4670358458269,883.3958356045569,1200.8641480861538,1493.5713270514882
2065,605.8412430544095,706.9281591395148,901.8505800007945,1225.957666465355,1524.7847137702026
