year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.3593164667515955,0.31179812320475614,0.25697090801232203,0.20231444486201147,0.17649282724498724
2016,0.745140312891516,0.6547737755102632,0.5540399553819607,0.4594757623250217,0.421374333867902
2017,1.1566965179259938,1.0280153909844791,0.8900347561363684,0.7698803442140348,0.7326449775042158
2018,1.5932542913730698,1.4306634262834899,1.2638498317536093,1.1320160994288762,1.1084193286200996
2019,2.054127072762582,1.8619103606514966,1.6744466111623422,1.5444624539441691,1.5469260705123964
2020,2.5386725316361645,2.321000695920814,2.120853430741818,2.0058903508093318,2.046507999308616
2021,3.008090832915629,2.762298725538447,2.5443771556025387,2.4360183868611993,2.5070620666384866
2022,3.4621567546469683,3.185539547270103,2.944677088870407,2.834380551498065,2.9280072029147126
2023,3.9006454424938704,3.5904586912671745,3.321413089772528,3.200511594762291,3.308763286998665
2024,4.323332409737726,3.97679212006675,3.674245573637223,3.5339470273403255,3.6487511462004063
2025,4.729993537277599,4.344276228591572,4.002835511893982,3.834223120562635,3.9473925562786056
2026,5.1204050736302555,4.692647844150082,4.306844432073512,4.100876906403777,4.20411024144063
2027,5.494343634930147,5.021644226436392,4.585934417807703,4.3334461774823465,4.4183278743424745
2028,5.851586204929421,5.331003067530298,4.839768108829654,4.531469487061016,4.589470076088817
2029,6.191910134997909,5.620462491897271,5.068008700973648,4.694486149046497,4.716962416232968
2030,6.515093144123134,5.88976105638846,5.270319946175166,4.822036237989569,4.8002314127769035
2031,6.857911914240858,6.1821548692175,5.5023345230085905,4.990215016242213,4.934160406417686
2032,7.220294786778928,6.497559646789781,5.763944032398697,5.198874213825717,5.118564519010865
2033,7.602170844847666,6.835891977865007,6.055041197225274,5.447867095389277,5.353260785942712
2034,8.003469913239867,7.1970693235572085,6.375519862323125,5.737048460209999,5.638068156130228
2035,8.424122558430804,7.581010017334736,6.725274994482073,6.066274642192898,5.972807492021147
2036,8.864060088578231,7.987633265020267,7.10420268244696,6.435403509870911,6.3573015695939405
2037,9.323214553522366,8.416859144790788,7.512200136917632,6.8442944664048655,6.791375078357786
2038,9.801518744785916,8.868608607177624,7.949165690548968,7.292808449583524,7.274854621352625
2039,10.298906195574043,9.342803475066404,8.414998797950838,7.780807931823529,7.80756871514908
2040,10.815311180774403,9.839366443697084,8.909600035688149,8.308156920169452,8.389347789848541
2041,11.36817147203236,10.378807523695805,9.45934780153736,8.910936206534652,9.065181059837306
2042,11.957001031639095,10.960555045770452,10.063506858435028,9.58814012197297,9.833814554417362
2043,12.581319731406074,11.584044291306228,10.721350908744139,10.33877522502787,10.69400954937291
2044,13.240653352665069,12.248717492365671,11.432162594254137,11.16186030173246,11.644542566970387
2045,13.934533586268133,12.954023831688644,12.195233496180899,12.056426365609468,12.684205375958433
2046,14.66249803258761,13.699419442692326,13.009864135166737,13.021516657671249,13.81180499156791
2047,15.424090201516139,14.484367409471222,13.875363971280404,14.05618664641978,15.026163675511889
2048,16.218859512466643,15.308337766797166,14.791051404017093,15.159504027846673,16.326118935985654
2049,17.04636129437235,16.170807500119317,15.756253772298448,16.330548725433168,17.710523527666734
2050,17.906156785686758,17.071260545564147,16.77030735447254,17.568412890150128,19.178245451714833
2051,18.790827473880768,18.000971374784548,17.821990047257927,18.857746750690023,20.71014504640098
2052,19.699975751291326,18.959472328405226,18.910700383144416,20.19772761022865,22.305196489346134
2053,20.633209212863232,19.94630186626981,20.035844764690417,21.58754353674681,23.96238738082893
2054,21.590140656149128,20.961004567440852,21.196837464522964,23.026393363030287,25.680718743785725
2055,22.570388081309503,22.00313113019982,22.393100625337674,24.513486686669804,27.459205023810526
2056,23.573574691112686,23.072238372047103,23.62406425989879,26.04804387006112,29.29687408915507
2057,24.599328890934853,24.167889229702016,24.889166251039157,27.629296040404935,31.192767230728773
2058,25.64728428876002,25.289652759102776,26.187852351660204,29.25648508970692,33.1459391620987
2059,26.71707969518005,26.43710413540654,27.519576184732,30.928863674777766,35.155458019489664
2060,27.80835912339465,27.60982465298937,28.8837992432932,32.64569521723311,37.220405361784145
2061,28.915370657114323,28.80104900567468,30.271820511012876,34.39507832858335,39.32594132295205
2062,30.037783824830083,30.010388498490503,31.683140078321433,36.17632922457029,41.47121329098144
2063,31.17527390861161,31.2374612037263,33.11726673918034,37.98877602576389,43.65538349801533
2064,32.32752194410728,32.48189196093301,34.57371799108209,39.831758757562305,45.87762902035172
2065,33.49421472054414,33.743312376923,36.05202003505026,41.70462935019182,48.13714177844355
2066,34.675044780727895,35.02136082577008,37.55170777563946,43.606751638706896,50.43312853689874
2067,35.86971042104295,36.315682448809525,39.07232482093534,45.53750136299016,52.764810904480186
2068,37.077915691452375,37.62592915463806,40.613423482554644,47.496266167752395,55.13142533410575
2069,38.299370395497924,38.95175961911382,42.17456477564511,49.48244560253256,57.53222312284823
2070,39.53379009030002,40.29283928535646,43.755318418885565,51.49545112169777,59.96647041193545
2071,40.77868285916782,41.64623720330834,45.351914849797865,53.530126657751765,62.42773809009575
2072,42.03376639724346,43.011621330793865,46.963927021280654,55.58588808887899,64.91529781462397
2073,43.29876457947836,44.388666894224095,48.59093723452955,57.66216408001309,67.42843718663903
2074,44.573407460633234,45.77705638859675,50.232537139037134,59.758396082836995,69.9664597510841
2075,45.857431275278095,47.176479577496174,51.888327732592955,61.8740383357828,72.52868499672651
2076,47.15057843779225,48.5866334930934,53.55791936128351,64.00855786403187,75.11444835615775
2077,48.45259754236428,50.00722243614611,55.24093171949227,66.1614344795148,77.72310120579351
2078,49.76324336299208,51.43795797599861,56.93699384989965,68.33216078091137,80.3540108658736
2079,51.08227685348284,52.8785589505819,58.64574414348305,70.52024215365064,83.00656060046208
2080,52.40946514745301,54.32875146641361,60.36683033951683,72.72519676991091,85.68014961744713
2081,53.745833527780235,55.78974144378805,62.10180339990881,74.94914606005102,88.37742313275005
2082,55.09114532784198,57.26125051944635,63.85030531525066,77.19160033310969,91.09777054969393
2083,56.44516916605687,58.7430065463052,65.61198607090085,79.45208083349476,93.84059490693646
2084,57.80767894588476,60.234743593456955,67.38650364698475,81.73011974098335,96.60531287846987
