year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.564243093940638,7.609927359338026,9.643263266604981,13.04103438146482,16.185119385677975
2016,13.154993567269619,15.251032247776825,19.326624672567306,26.136915635530677,32.43862745073392
2017,19.77147639949316,22.922403099384336,29.048911831914406,39.28604015402254,48.758524652803274
2018,26.41296080012932,30.623180370816662,38.809019266124366,52.48689584584027,65.14292556235223
2019,33.07876020870787,38.35255654131793,48.60590840412575,65.73806213695836,81.59005886267751
2020,39.768232294770534,46.10977611272057,58.43860758229795,79.03820997042642,98.09826734990682
2021,46.44257722323905,53.84920337847148,68.24842366575135,92.3070579430811,114.5674479756697
2022,53.10156977215944,61.570573436336424,78.03501595761189,105.54414004432081,130.99701967037893
2023,59.74498508719542,69.2736218164668,87.79804431710672,118.7489910241879,147.38640231289597
2024,66.37259868162833,76.95808448139967,97.53716915956409,131.92114639336876,163.7350167305307
2025,72.98418643635728,84.62369782605779,107.25205145641355,145.06014242319395,180.04228469904197
2026,79.57952459989897,92.27019867774958,116.94235273518575,158.1655161456379,196.30762894263697
2027,86.15838978838791,99.89732429616917,126.60773507951262,171.23680535331928,212.53047313397184
2028,92.72055898557623,107.50481237339635,136.24786112912724,184.27354859950077,228.71024189415118
2029,99.26580954283376,115.09240103389659,145.8623940798639,197.27528519808908,244.84636079272832
2030,105.79391917914805,122.65982883452108,155.4509976836581,210.241555223635,260.9382563477053
2031,112.34166457645478,130.25035188348335,165.06930461908414,223.2484539384904,277.080811899779
2032,118.90897407618189,137.8638858971889,174.7172064870669,236.29583307267671,293.2738425708052
2033,125.49577676143971,145.50034746439744,184.3945960104862,249.38354589084315,309.5171653961701
2034,132.10200245702097,153.15965404622293,194.10136703417672,262.5114471922667,325.8105993247907
2035,138.72758172940095,160.84172397613372,203.8374145249283,275.6793933108524,342.1539652191146
2036,145.3724458867374,168.54647645995252,213.60263457148588,288.88724211513323,358.5470858551204
2037,152.03652697887063,176.27383157585635,223.39692438454924,302.13485300827006,374.98978592231725
2038,158.71975779732324,184.0237102743765,233.2201822967733,315.42208692805156,391.48189202374516
2039,165.4220718753005,191.79603437839862,243.0723077627679,328.7488063468945,408.0232326759748
2040,172.14340348768994,199.59072658316262,252.95320135909793,342.1148752718433,424.6136383091074
2041,178.90119040613698,207.42829689929465,262.8892414835399,355.55637449481145,441.2980981375292
2042,185.69494659293278,215.3081736575026,272.87969289903026,369.0722983468526,458.0753581905424
2043,192.5241919198888,223.22979213917165,282.923829307932,382.66165338651035,474.94417974393093
2044,199.38845216833687,231.1925945763644,293.0209333520347,396.3234583998178,491.90333931996145
2045,206.287259029129,239.19603015182065,303.1702966125541,410.0567444002976,508.9516286873824
2046,213.22015010263755,247.23955499895763,313.3712196101327,423.8605546289623,526.087854861425
2047,220.18666889875516,255.32263220186985,323.6230118048391,437.73394455431367,543.3108401038021
2048,227.18636483689474,263.4447317953291,333.9249915961685,451.67598187234347,560.619421922709
2049,234.21879324598947,271.6053307647845,344.27648632304255,465.6857465065328,578.0124530728231
2050,241.28351536449296,279.8039130463627,354.67683226380933,479.7623306078526,595.4888015553041
2051,248.37311267987602,288.0317531117164,365.11480731518736,493.8903844049953,613.0293277084234
2052,255.48718758447563,296.2883833014704,375.5898100096665,508.06908520113683,630.6330057098015
2053,262.6253476732366,304.57334207546825,386.1012467498052,522.2976210642578,648.2988231597174
2054,269.7872057437115,312.8861740127726,396.6485318082304,536.5751908271441,666.0257810811071
2055,276.9723797960609,321.22642981166484,407.2310873276378,550.9010040873865,683.8128939195649
2056,284.18049303305315,329.5936662896454,417.84834332079157,565.2742812073806,701.6591895433423
2057,291.4111738600643,337.9874463834335,428.49973767052455,579.694253314327,719.563709243349
2058,298.66405588507854,346.4073391489676,439.1847161297383,594.160162300232,737.5255077331519
2059,305.93877791868766,354.8529197614047,449.9027323214028,608.6712608219057,755.543653148976
2060,313.23498397409134,363.32376951512083,460.65324773855673,623.2268123009638,773.6172270497035
2061,320.5469221350001,371.81312310393946,471.42756136486906,637.814915348917,791.7313895693044
2062,327.87426192990495,380.32059183288857,482.2251732907704,652.4348861815068,809.8852880957668
2063,335.2166786408755,388.84579377425763,493.0455923102219,667.0860529193033,828.0780848612336
2064,342.5738533035602,397.3883537675976,503.88833592071626,681.7677555877044,846.308956942003
2065,349.9454727071861,405.94790341972094,514.752930323277,696.4793461169369,864.5770962585278
2066,357.33122939455893,414.5240811047012,525.6389104224589,711.2201883420547,882.881709575416
2067,364.730821662063,423.11653196387397,536.5458198263475,725.9896580029408,901.2220185014305
2068,372.1439535596615,431.7249079058358,547.4732108465595,740.7871427443059,919.5972594894891
2069,379.5703348908961,440.3488676064448,558.4206444982427,755.6120421156888,938.0066838366645
2070,387.00968121288724,448.98807650882077,569.3876905000759,770.463767571457,956.4495576841848
2071,394.45950060894415,457.639603662906,580.3705792895807,785.3371630441138,974.9194519207781
2072,401.91951077420885,466.3031170265248,591.3688838196563,800.231644411844,993.4156382037394
2073,409.38943558363286,474.9782918260883,602.3821863914978,815.1466403395809,1011.9374041341875
2074,416.86900509197676,483.66481055659426,613.4100786545981,830.0815922790077,1030.4840532570656
2075,424.3579555338107,492.362362981627,624.4521616067467,845.0359544685564,1049.054905061141
2076,431.85602932351384,501.0706461333575,635.5080455940298,860.0091939334083,1067.6492949790054
2077,439.36297505527494,509.7893643125435,646.5773503108313,875.000790485494,1086.2665743870741
2078,446.8785475030918,518.5182290885293,657.6597047998314,890.0102367234934,1104.9061106055874
2079,454.4025076207716,527.2569592992459,668.7547474520075,905.0370380328357,1123.567286898609
2080,461.9346225419309,536.0052810512108,679.8621260066338,920.0807125856987,1142.249502474027
2081,469.4759175494471,544.7644002647185,690.9833914256185,935.1433818124416,1160.9554025477628
2082,477.0261559766979,553.53403857651,702.118185699553,950.2245560221031,1179.6843765231397
2083,484.58510644210185,562.3139238395022,713.2661588137959,965.323756459091,1198.435827438815
2084,492.15254284911873,571.1037901227872,724.4269687484723,980.4405153031823,1217.2091719687814
2085,499.72824438624974,579.9033777116331,735.6002814784749,995.5743756695236,1236.0038404223656
2086,507.31199552703686,588.7124331074834,746.7857709734624,1010.7248916086302,1254.8192767442292
2087,514.9035860300637,597.5307090279573,757.9831191978607,1025.891628106387,1273.654938514368
2088,522.5028109389547,606.3579644068496,769.1920161108624,1041.0741610840478,1292.510296948113
2089,530.1094705823756,615.1939643941306,780.4121596664273,1056.2720773982358,1311.3848368961285
2090,537.7233705740333,624.0384803559465,791.6432558132817,1071.4849748409433,1330.2780568444152
2091,545.3391749065064,632.8852361710618,802.8772326871323,1086.7018125878417,1349.1761899661824
2092,552.9568485161806,641.7341905982496,814.114037246685,1101.9225180882058,1368.0791457977805
2093,560.5763566041328,650.5853027076084,825.3536168510498,1117.1470193389887,1386.9868345584607
2094,568.1976646361328,659.4385318805629,836.59591925974,1132.3752448848222,1405.899167150376
2095,575.8207383426412,668.2938378098639,847.8408926326725,1147.607123818017,1424.8160551585806
2096,583.4455437188113,677.1511804995885,859.088485530168,1162.8425857785612,1443.7374108510305
2097,591.0720470244877,686.0105202651392,870.3386469129509,1178.0815609541219,1462.6631471785827
2098,598.7002147842071,694.8718177332453,881.5913261421491,1193.323980080045,1481.5931777749954
2099,606.330013787198,703.7350338419617,892.8464729792939,1208.5697744393544,1500.5274169569286
2100,613.9614110873808,712.6001298406695,904.1040375863208,1223.8188758627525,1519.465779723944
