year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.862688670655643,13.841868991015708,17.65830715305768,24.004138854078498,29.85503712590388
2016,23.7518847206995,27.714915511132038,35.35671244547252,48.063124580757766,59.77846293118541
2017,35.66681312963795,41.61822799441712,53.09404349127217,72.17535357186311,89.76827787348041
2018,47.60674310698901,55.550946897527,70.86919481193466,96.3393137362943,119.82259652325503
2019,59.57098809228253,69.51226469970592,88.68112783638871,120.553584500026,149.93964756380612
2020,71.55890575506018,83.50142590278622,106.52887090101358,144.81683680610772,180.1177737912613
2021,83.53169626024365,97.47279480021476,124.35373087091959,169.04878925137598,210.25687215724994
2022,95.48913438587904,111.42610648975737,142.15536704923284,193.24897582522934,240.3563615921851
2023,107.43099527762992,125.3610965015653,159.93343929518022,217.4169312777099,270.41566197492773
2024,119.35705444877777,139.27750079817574,177.6876080240902,241.5521911195043,300.4341941327882
2025,131.26708778022163,153.17505577451146,195.4175342073922,265.654291621943,330.4113798415251
2026,143.16087152047834,167.0534982578809,213.1228793726171,289.72276981700065,360.346641825346
2027,155.0381822856822,180.91256550797812,230.80330560339658,313.75716349729555,390.23940375690665
2028,166.89879705958555,194.75199521688296,248.45847553946388,337.7570112160907,420.0890902573119
2029,178.7424931935581,208.5715255090609,266.08805237665325,361.7218522872927,449.895126896115
2030,190.56904840658729,222.37089494136296,283.6916998669,385.6512267854521,479.6569401913177
2031,202.4152393806091,236.193359622003,301.32505068877884,409.6212299729213,509.4694134836174
2032,214.28099445705118,250.0388352673862,318.98799644321423,433.6317135797212,539.3323618948693
2033,226.16624271902393,263.90723846627236,336.6804298530861,457.6825308705011,569.24560246046
2034,238.0709139913201,277.7984866797754,354.40224476322925,481.77353664453824,599.2089541293062
2035,249.99493884041505,291.71249824136385,372.1533361404335,505.9045872357375,629.2222377638559
2036,261.9382485744664,305.6491923568602,389.9336000734436,530.0755405126318,659.2852761400873
2037,273.90077524331457,319.60848910444173,407.7429337729596,554.2862558783823,689.39789394751
2038,285.8824516384821,333.59030943463944,425.58123557163617,578.5365942707773,719.5599177891635
2039,297.88321129317427,347.5945751703391,443.4484049240834,602.8264181622337,749.7711761816188
2040,309.90298848227866,361.62120900678076,461.3443424068661,627.1555915597962,780.0314995549772
2041,321.9592209774406,375.69072095459035,479.29542641776055,651.5601952553778,810.3858771236247
2042,334.0514227409513,389.80253934447586,497.30092171970347,676.0392235800324,840.8330549168635
