year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.840976967847864,9.111600041669995,11.57459914285864,15.682746302576541,19.47907546766011
2016,15.708461315084028,18.25437761244071,23.189296425074552,31.420339477754023,39.02653961469808
2017,23.601678021214774,27.427421146380162,34.842919460675276,47.211175917357565,58.64039289874952
2018,31.519896295758166,36.62987110014447,46.53436277113891,63.05374353028703,78.31874989028064
2019,39.46242957824394,45.8609199529777,58.26258778539394,78.94662174251684,98.05983927258805
2020,47.42863553821376,55.11981220671223,70.0266228398197,94.88848149709648,117.86200384179934
2021,55.37971434058949,64.3609121547951,81.76777479952672,110.79904139086285,137.6251405495443
2022,63.315440763417065,73.58395489499196,93.48570296764088,126.6778354132142,157.34866832623558
2023,71.23558995236023,82.78867595745426,105.1800672033893,142.52439831419295,177.03200705073462
2024,79.13993742070036,91.97481130471907,116.85052792210031,158.3382656044855,196.6745775503515
2025,87.0282590493365,101.14209733170915,128.4967460952034,174.11897355542237,216.27580160084486
2026,94.90033108678544,110.2902708657329,140.11838325022927,189.8660591989781,235.83510192642206
2027,102.75593014918161,119.41906916648443,151.71510147080977,205.57906032777117,255.35190219973902
2028,110.59483322027717,128.5282299260436,163.28656339667805,221.25751549506438,274.8256270419005
2029,118.41681765144187,137.61749126887577,174.83243222366832,236.90096401476436,294.25570202245973
2030,126.22166116166336,146.6865917518322,186.35237170371613,252.50894596142192,313.6415536594188
2031,134.04614043287734,155.77878748312642,197.90201451539582,268.15755659738903,333.0780652934746
2032,141.8901838065116,164.89399417916388,209.48125225963219,283.84664765268695,352.56505204648283
2033,149.7537203656766,174.03212842870434,221.08997765930505,299.57607239196506,372.1023309538297
2034,157.63667993516506,183.19310769286173,232.72808455924917,315.34568561450027,391.68972096443235
2035,165.53899308145225,192.37685030510448,244.3954679262544,331.1553436541977,411.32704294073835
2036,173.4605911126959,201.5832754712552,256.0920238490655,347.00490437959013,431.01411965872614
2037,181.40140607873627,210.81230326949094,267.8176495383825,362.89422719383856,450.7507758079051
2038,189.3613707710961,220.063854650343,279.5722433268601,378.82317303473167,470.53683799131494
2039,197.3404187229805,229.337851436697,291.3557046691083,394.7916043746863,490.3721347255266
2040,205.3384842092771,238.6342163237929,303.1679341416919,410.79938522074673,510.2564964406412
2041,213.37300500163138,247.97345932225693,315.0353101423875,426.88259636482655,530.2349123510453
2042,221.44349506233442,257.35500876279684,326.9570974341315,443.0402321379795,550.3061284860405
2043,229.54947426319765,266.7782999267978,338.9325697192869,459.27129909874884,570.4689061214112
2044,237.69046838555295,276.2427750463225,350.9610096396433,475.57481603316796,590.7220217794238
2045,245.8660091202523,285.7478833041107,363.0417087764164,491.9498139547596,611.064267228827
2046,254.0756340676681,295.29308083357967,375.17396765024864,508.395336104536,631.4944494848518
2047,262.3188867376929,304.8778307188239,387.3570957212086,524.9104379509992,652.0113908092109
2048,270.59531654973966,314.50160299461504,399.59041138879167,541.4941871901406,672.6139287100997
2049,278.9044788327417,324.16387464640246,411.8732419919193,558.1456637454415,693.3009159421958
2050,287.24593482515235,333.86412961031255,424.2049238089398,574.8639597678731,714.0712205066592
2051,295.6122660144427,343.5936423579982,436.57423473657155,591.6337254861276,734.9057027417605
2052,304.0030747929496,353.35194523008425,448.98057330730444,608.4541382033809,755.8033368251209
2053,312.4179687556177,363.138576686414,461.4233459236968,625.3243859876135,776.7631103570188
2054,320.85656069999993,372.9530813060503,473.90196685837566,642.2436676716115,797.7840243603907
2055,329.3184686262565,382.7950097872745,486.41585825403666,659.2111928529656,818.8650932808307
