year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.504553978597702,6.363539033002566,8.040254489314538,10.848413486942219,13.451135837632961
2016,11.035615336583694,12.758255595105842,16.120607117986342,21.751673846485364,26.97066035464376
2017,16.592409053464202,19.183238120377776,24.239885500042845,32.70817747045442,40.556574008667845
2018,22.174204338757374,25.637627065474582,32.39698415696229,43.71641226774944,54.206991370171664
2019,27.780314631992944,32.120614909640345,40.59086451767317,54.774957664344846,67.92014112245181
2020,33.410097602712575,38.631446154707405,48.82055491855476,65.8824846032901,81.69436606163585
2021,39.02475341583812,45.124485094122825,57.02736222471767,76.95871168142213,95.42956313935365
2022,44.62405684941554,51.59946682565226,65.21094573928771,88.00317288813913,109.12515128601777
2023,50.20778304910854,58.056126879447135,73.37096532149204,99.01540297348356,122.78055038048969
2024,55.7757075281985,64.49420121804451,81.50708138665894,109.99493744814178,136.3951812500794
2025,61.32760616758444,70.91342623636709,89.61895490621785,120.94131258344422,149.96846567054544
2026,66.86325521578316,77.31353876172335,97.70624740769951,131.85406541136547,163.4998263660953
2027,72.38243128892907,83.69427605380737,105.7686209747358,142.73273372452408,176.9886870093849
2028,77.88491137077445,90.05537580469908,113.80573824705995,153.57685607618293,190.43447222151917
2029,83.37047281268902,96.39657613886384,121.81726242050611,164.38597178024858,203.83660757205124
2030,88.83889333366032,102.7176156131528,129.80285724700983,175.15962091127182,217.1945195789831
2031,94.32694961562412,109.0617503357796,137.8181554051454,185.9738987316046,230.60309158301175
2032,99.83457000000826,115.42889602314966,145.8630484958377,196.82865697126826,244.06213870599282
2033,105.36168356992307,121.8189692640227,153.93742924196647,207.72374889491198,257.5714779833126
2034,110.90822015016133,128.23188751951264,162.04119148836645,218.6590293018128,271.13092836388796
2035,116.47411030719832,134.66756912308793,170.17423020182753,229.63435452587578,284.7403107101667
2036,122.05928534919181,141.12593328057122,178.33644147109456,240.6495824356339,298.39944779812737
2037,127.66367732598202,147.60690007013952,186.5277225068674,251.70457243424798,312.1081643172791
2038,133.28721902909166,154.11039044232413,194.74797164180092,262.7991854595068,325.86628687066184
2039,138.92984399172585,160.63632622001066,202.9970883305049,273.9332839838269,339.67364397484613
2040,144.59148648877226,167.18463009843913,211.27497314954442,285.106732014253,353.53006605993346
2041,150.2895842918763,173.77581208823563,219.6080044966958,296.35561034269836,367.48054234031014
2042,156.0236513633291,180.40930052010805,227.9954471348956,307.6789133002168,381.5238188452781
2043,161.79320757494213,187.08453067544156,236.43657476650688,319.07564744535176,395.65865685062147
2044,167.5977787080472,193.80094478629877,244.93067003331902,330.5448315641365,409.8838328786069
2045,173.43689645349636,200.55799203541952,253.47702451654797,342.0854966700936,424.1981386979828
2046,179.31009841166193,207.355128556221,262.074938736836,353.6966860042356,438.6003813239802
2047,185.21692809243658,214.1918174327977,270.72372215425185,365.3774550350644,453.0893830183121
2048,191.15693491523314,221.0675286999214,279.4226931682907,377.12687145857143,467.66398128917376
2049,197.1296742089849,227.98173934304134,288.17117911787426,388.94401519823805,482.32302889124276
2050,203.13470721214537,234.93393329828393,296.9685162813505,400.82797840503514,497.0653938256787
2051,209.16461541218544,241.9153850373021,305.80348255543805,412.76341130765513,511.87193643075267
2052,215.21900120144204,248.92562690072052,314.67547647262666,424.74949120927386,526.7416308840857
2053,221.29747217486008,255.9641973483829,323.5839044354749,436.78540617787223,541.6734647859564
2054,227.39964112999203,263.0306409593517,332.5281807166096,448.8703550462358,556.6664391593011
2055,233.5251260669985,270.12450843190845,341.5077274587265,461.0035474119555,571.7195684497138
2056,239.6735501886477,277.2453565835535,350.5219746745897,473.18420363742683,586.8318805254462
2057,245.84454190031596,284.39274835100616,359.5703602470323,485.4115548498508,602.0024166774078
2058,252.0377348099872,291.56625279020466,368.65232992895545,497.68484294123294,617.2302316191657
2059,258.25276772825333,298.7654450763062,377.7673373433295,510.0033205683839,632.5143934869446
2060,264.489284668314,305.98990650368677,386.91484398319284,522.3662511529194,647.8539838396268
2061,270.7415337138798,313.23287176616986,396.08614883221463,534.7617333063497,663.2341628111827
2062,277.0091843934416,320.49395216878344,405.2807519808254,547.1890832444168,678.6540777896
2063,283.2919119890692,327.77276578381696,414.4981622229865,559.6476290876905,694.1128910070217
2064,289.589397536411,335.06893745082147,423.73789705619043,572.136710861569,709.609779539746
2065,295.9013278246939,342.3820987766092,432.9994826814608,584.6556804962787,725.1439353082258
2066,302.2273953967237,349.711888135254,442.2824540033521,597.2039018268739,740.7145650770688
2067,308.5672985488849,357.0579506680912,451.58635462995016,609.7807505932374,756.3208904550381
2068,314.9207413311404,364.4199382837175,460.91073687287167,622.3856144400796,771.9621478950515
2069,321.28743354703204,371.7975096579911,470.2551617472643,635.01789291694,787.637588694182
2070,327.6670907536802,379.1903302340315,479.61919897180695,647.6769974781854,803.3464789936571
2071,334.05722103439405,386.5954690617811,488.9990789840214,660.3577720563195,819.0823896822053
2072,340.4575420843158,394.0125940990644,498.39437473680636,673.059632529527,834.8445924171214
2073,346.8677777783967,401.4413805722924,507.80466853135744,685.7820075627411,850.6323747995242
2074,353.28765817139765,408.8815109764628,517.2295520171672,698.5243386076452,866.4450403743572
2075,359.7169194978886,416.33267507516,526.6686261920252,711.2860799026711,882.2819086303874
2076,366.15530417224886,423.794569900555,536.1215014020179,724.0666984730003,898.1423150002066
2077,372.60256078866695,431.2668997534055,545.5877973415288,736.8656741305633,914.0256108602302
2078,379.05844412114084,438.74937620305576,555.0671430532384,749.6824994740401,929.9311635306983
2079,385.5227151234776,446.2417180874368,564.559176928124,762.5166798888595,945.8583562756746
2080,391.9951409292939,453.7436515130663,574.0635467054599,775.3677335471999,961.8065883030475
2081,398.4767468214672,461.2563824002386,583.581803347154,788.2377818794203,977.7785048287384
2082,404.967296133375,468.77963238569464,593.1135888437981,801.1263351945591,993.7734952560702
2083,411.46655748343596,476.31312932235124,602.6585531807503,814.0329147370243,1009.7909626237005
2084,417.97430477510994,483.8566072793008,612.2163543381364,826.957052686593,1025.830323605622
2085,424.49031719689793,491.40980654181124,621.7866582908483,839.8982921584117,1041.891008511161
2086,431.01437922234214,498.97247361132594,631.3691390085452,852.8561872029954,1057.9724612849793
2087,437.546280610026,506.5443612054643,640.963478455653,865.8303028062295,1074.074139507073
2088,444.085816403574,514.125228258021,650.5693665913642,878.8202148893675,1090.1955143927723
2089,450.6327869316519,521.7148399189665,660.1865013696387,891.8255103090328,1106.336070792743
2090,457.18699780796663,529.3129675544468,669.8145887392026,904.8457868572176,1122.4953071929847
2091,463.7431130250968,536.9133350432268,679.4455568357625,917.8700037095932,1138.6594567667069
2092,470.30109751942786,544.5159011440791,689.0793526180248,930.8980883154345,1154.8284290502595
2093,476.8609164920372,552.1206249271023,698.715923445099,943.9299686716947,1171.0021342628945
2094,483.42253540869405,559.7274657737213,708.3552170764985,956.9655733230059,1187.1804833067647
2095,489.98591999985956,567.3363833766869,717.9971816721405,970.0048313616777,1203.3633877669242
2096,496.55103626068666,574.9473377400759,727.6417657923456,983.0476724276992,1219.550759911329
2097,503.1178504510201,582.5602891792912,737.2889183978381,996.0940267087374,1235.7425126908356
2098,509.68632909539645,590.1751983210617,746.9385888497457,1009.1438249401378,1251.9385597392031
2099,516.2564389830444,597.7920261034426,756.5907269096001,1022.1969984049247,1268.1388153730916
2100,522.8281471678841,605.410733775815,766.2452827393363,1035.2534789338,1284.3431945920615
