year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.721274133479934,3.08989258551886,3.8299422790815423,5.089481498918634,6.270311578911862
2016,5.469055646348199,6.210962700138479,7.699982697520412,10.23380987043828,12.609011837201669
2017,8.242569518111026,9.362298777926812,11.608948869344058,15.43138150638394,19.014101232504885
2018,11.04108495828647,12.543041275539961,15.555735316030566,20.680684315655466,25.483694335287723
2019,13.863915406404338,15.752382672222092,19.53930346650855,25.980297724227416,32.01601982884694
2020,16.710418532006276,18.989567469805536,23.558681657157273,31.328892675149238,38.609420509310084
2021,19.5417945000141,22.208959961737293,27.55517675308724,36.646187765257764,45.16379332830687
2022,22.357818088473785,25.410295245783068,31.528448057424345,41.931716983951276,51.678557216250006
2023,25.15826444304905,28.593308852094268,35.47815542939572,47.18501508127218,58.15313205200089
2024,27.94290907702125,31.757736743207957,39.403959284329645,52.405617567906845,64.58693866286953
2025,30.711527871289462,34.903315314046885,43.30552059365563,57.593060715185786,70.97939882461462
2026,33.46389707437047,38.029781391919514,47.18250088490441,62.74688155508358,77.32993526144357
2027,36.199793302398724,41.136872236519956,51.03456224170785,67.86661788021883,83.63797164601233
2028,38.91899353912635,44.22432553992798,54.86136730379904,72.95180824385413,89.90293259942557
2029,41.621275135923185,47.29187942660907,58.662579267012276,78.00199195989627,96.12424369123661
2030,44.306415811776766,50.33927245341439,62.43786188328304,83.01670910289599,102.30133143944748
2031,47.011192248622834,53.409760728557536,66.2428478311857,88.07205493520526,108.52907918475515
2032,49.73553278788925,56.50325996844393,70.07742871164503,93.16788118684539,114.8073020490152
2033,52.479366512686326,59.619686761833265,73.94149724754082,98.30404112246559,121.13581706761393
2034,55.24262324780687,62.75895856983957,77.8349472837079,103.48038954134294,127.51444318946834
2035,58.02523355972616,65.92099372593121,81.7576737869361,108.6967827773825,133.94300127702616
2036,60.82712875660194,69.10571143593084,85.70957284597023,113.95307869911714,140.4213141062658
2037,63.64824088827444,72.3130317780155,89.69054167151015,119.24913670970777,146.94920636669661
2038,66.48850274626633,75.54287570271643,93.70047859621071,124.58481774694305,153.52650466135833
2039,69.34784786378282,78.79516503291933,97.73928307468182,129.95998428323972,160.1530375068217
2040,72.22621051571153,82.06982246386414,101.80685568348838,135.3745003256423,166.82863533318806
