year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.279538667010591,11.979794864923962,15.26345066650301,20.728416071899776,25.7705315842458
2016,20.585584713409524,23.990767258948694,30.566999472363353,41.51167901640057,51.60945184786955
2017,30.917363118703026,36.03200561614215,45.9094740316085,62.34818522532741,77.51476124850676
2018,41.27414309240912,48.102650393160395,61.28976886571647,83.23642260758007,103.48457435662351
2019,51.655238074057685,60.20189406924767,76.70684540361597,104.17497058913324,129.51711985551677
2020,62.06000573319033,72.32898114623627,92.15973198168622,125.16250011303632,155.61074054131396
2021,72.4496462347288,84.43827591757311,107.58973546503763,146.11872977612595,181.66533336564464
2022,82.82393435671912,96.52951348102394,122.99651515679616,167.0431935678005,207.6803172589216
2023,93.18264524482508,108.60242936674031,138.3797309161891,187.93542623810268,233.65511210000656
2024,103.52555441232795,120.6567595372591,153.73904315854446,208.7949632977185,259.58913871620916
2025,113.85243774012683,132.69224038750312,169.07411285529196,229.6213410179786,285.48181888328816
2026,124.16307147673857,144.70860874478095,184.3846015339623,250.41409643085765,311.3325753254512
2027,134.45723223829748,156.70560186878652,199.67017127818724,271.17276732897403,337.14083171535395
2028,144.73469700855574,168.6829574515996,214.93048472769985,291.89689226559045,362.9060126741011
2029,154.99524313888332,180.6404136176859,230.16520507833468,312.58601055461395,388.62754377124634
2030,165.2386483482676,192.57770892389635,245.373996082027,333.23966227059486,414.30485152479116
2031,175.50168931864434,204.53809947844465,260.6124904173511,353.93394267588536,440.03281927543287
2032,185.78429439144148,216.5215009977362,275.880579685232,374.66870350050675,465.811262145027
2033,196.08639264976927,228.52783007053068,291.17815660854933,395.44379800910815,491.6399971689598
2034,206.40791391842052,240.55700415794217,306.505115032138,416.25908100096683,517.5188432961482
2035,216.74878876387052,252.60894159343894,321.8613499227877,437.11440880998754,543.4476213890401
2036,227.10894849427697,264.6835615828437,337.2467573692433,458.0096393047034,569.4261542236137
2037,237.48832515948018,276.78078420433354,352.66123458220477,478.94463188827524,595.4542664893786
2038,247.8868515510027,288.9005304084395,368.10467989432675,499.9192474984916,621.5317847893742
2039,258.3044612020499,301.0427220180475,383.57699276021935,520.9333486077694,647.6585376401714
2040,268.7410883875092,313.20728172839745,399.07807375644734,541.9867992231531,673.8343554718717
2041,279.2141708790262,325.4147195501155,414.6343012807873,563.1156801365561,700.1042274988615
2042,289.72322263889197,337.6644638139094,430.2449400961757,584.3189856790322,726.4668997504423
2043,300.2677635389179,349.95594980116437,445.90926390497555,605.5957224091248,752.9211335023988
2044,310.84731936043596,362.28861974394306,461.6265553489763,626.9449091128673,779.4657052769971
2045,321.461421794298,374.6619228249853,477.3961060093938,648.3655768037821,806.0994068429861
2046,332.1096084408766,387.07531517770826,493.2172164068705,669.856768722882,832.8210452155967
2047,342.7914228100642,399.52825988620646,509.08919600147493,691.4175403386683,859.6294426565415
2048,353.5064143212737,412.02022698525167,525.0113631927023,713.046959347133,886.5234366740162
2049,364.2541383034385,424.5506934602931,540.9830453194745,734.7441056717574,913.5018800226983
2050,375.034155995012,437.1191432474572,557.0035786601394,756.5080714635122,940.5636407037474
2051,385.83904888346507,449.7168508183969,573.0617411114155,778.32350695109,967.6895790554345
2052,396.6684193611347,462.3433485137369,589.1569312057928,800.1895894376667,994.8786692553806
2053,407.5218750229656,474.9981747933207,605.2885553458295,822.1055069912227,1022.1298989038643
2054,418.3990286665105,487.68087423621097,621.4560278041529,844.070458444544,1049.442269023822
2055,429.2994982919299,500.39099754068917,637.6587707234584,866.0836533952214,1076.8147940608478
2056,440.2229071019921,513.1281015242557,653.8962141165102,888.1443122056506,1104.2465018831933
2057,451.16888350207336,525.8917491236299,670.1677958661413,910.2516660030323,1131.736433781768
2058,462.13706110015755,538.6815093947499,686.4729617252531,932.404956679372,1159.2836444701388
2059,473.12707870683664,551.496957512773,702.8111653168156,954.6034368914808,1186.8872020845306
2060,484.1385803353103,564.337674772075,719.1818681338676,976.846370060974,1214.5461881838262
2061,495.16581406928896,577.1968958664796,735.5763691600781,999.121854799362,1242.245762901995
2062,506.2084494372637,590.0742321010147,751.9941684858773,1021.4292073223868,1269.985073627025
2063,517.2661617213043,602.9693015479697,768.434774905227,1043.767755750618,1297.7632825910598
2064,528.3386319570591,615.8817290468957,784.8977059156194,1066.1368401094544,1325.5795668703975
2065,539.425546933755,628.8111462046048,801.3824877180784,1088.5358123291219,1353.4331183854902
2066,550.5265991941977,641.7571913951713,817.8886552171583,1110.9640362446746,1381.3231439009464
2067,561.6414870347718,654.7195097599299,834.4157520209449,1133.4208875959957,1409.2488650255286
2068,572.7699145054403,667.6977532074777,850.9633304410548,1155.9057540277956,1437.2095182121552
2069,583.9115914097448,680.6915804136727,867.5309514926361,1178.4180350896136,1465.2043547578985
2070,595.0662333048059,693.7006568216347,884.1181848943672,1200.9571422358167,1493.2326408039867
2071,606.2313482739328,706.7220514813058,900.7212610837704,1223.5179193989088,1521.287947239148
2072,617.4066540122675,719.7554323505108,917.339753013744,1246.0997824570738,1549.3695457206773
2073,628.5918743947615,732.8004746556603,933.9732429854838,1268.702160075246,1577.4767238496934
2074,639.7867394761755,745.8568608917524,950.6213226484823,1291.324493705108,1605.6087851711395
2075,650.9909854910795,758.9242808223712,967.283593000529,1313.9662375850917,1633.765049173783
2076,662.2043548538527,772.0024314796876,983.9596643877103,1336.6268587403786,1661.9448512902152
2077,673.4265961586838,785.0910171644596,1000.64915650441,1359.3058369828993,1690.1475428968517
2078,684.6574641795706,798.1897494460313,1017.3516983933082,1382.002664911334,1718.3724913139329
2079,695.8967198703205,811.2983471623338,1034.0669284453822,1404.716847911111,1746.619079805522
2080,707.1441303645496,824.4165364198848,1050.7944943999069,1427.4479041544091,1774.886707579508
2081,718.4007209451358,837.5455231389784,1067.5359472187895,1450.1979550715869,1803.1780198518118
2082,729.6662549454567,850.685028956356,1084.290928892622,1472.9665109716834,1831.4924060257567
2083,740.9405009839306,863.8347817249341,1101.0590894067632,1495.7530930991063,1859.8292691400002
2084,752.2232329640175,876.994515513805,1117.8400867413377,1518.5572336336327,1888.1880258685344
2085,763.5142300742184,890.1639706082368,1134.633586871238,1541.3784756904088,1916.5681065206863
2086,774.8132767880755,903.3428935096731,1151.4392637661235,1564.2163733199504,1944.9689550411176
2087,786.1201628641722,916.5310369357329,1168.25679939042,1587.070491508142,1973.390029009824
2088,797.4346833461333,929.7281598202112,1185.0858837033197,1609.940406176238,2001.830799642137
2089,808.7566385626242,942.9340273130781,1201.9262146587828,1632.8257041808606,2030.2907517887206
2090,820.085834127352,956.1484107804798,1218.7774982055353,1655.7259833140033,2058.769383935575
2091,831.416934032895,969.3650341011812,1235.6316624792837,1678.6302027513366,2087.25292925591
2092,842.749903215639,982.5838560339549,1252.4886544387346,1701.5382899421356,2115.741297286076
2093,854.0847068766614,995.8048356488997,1269.3484214429973,1724.4501728833534,2144.2343982453244
2094,865.4213104817312,1009.0279323274402,1286.2109112515857,1747.365780119622,2172.7321430358074
2095,876.7596797613096,1022.2531057623272,1303.0760720244161,1770.2850407432516,2201.23444324258
2096,888.0997807105497,1035.4803159576375,1319.9438523218098,1793.2078843942306,2229.7412111335975
2097,899.4415795892961,1048.7095232287745,1336.814201104491,1816.1342412602269,2258.252359659717
2098,910.7850429220856,1061.9406882024664,1353.6870677335874,1839.064042076585,2286.767802454698
2099,922.1301374981465,1075.173771816769,1370.5624019706302,1861.9972181263295,2315.2874538351994
2100,933.4768303713993,1088.4087353210627,1387.4401539775552,1884.9337012401627,2343.8112288007824
