year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.227820104690477,4.861866350670599,6.108918613060882,8.206701565830498,10.157179755650825
2016,8.482147588769259,9.754910230441928,12.257935365479051,16.468250004261954,20.38274819067953
2017,12.7622074317426,14.678220073381969,18.445877871281997,24.78304170711942,30.67470576272164
2018,17.06726884312854,19.630936336146803,24.671640651947772,33.14956458330271,41.03116704224331
2019,21.39664526245692,24.612251497980637,30.93418513640504,41.56639805878647,51.45036071254142
2020,25.749694359269366,29.62141006071578,37.23253966103306,50.03221307662008,61.93062956974343
2021,30.087616298487692,34.61277631779923,43.508011090942304,58.46672823364039,72.37187056547909
2022,34.41018585815789,39.586085366996706,49.760258729258695,66.86947751924569,82.77350263016109
2023,38.71717818394365,44.54107273845959,55.988942435209346,75.23999568347837,93.13494564265083
2024,43.008368789126365,49.47747439472498,62.193722624122564,83.57781823702484,103.45562043025835
2025,47.28353355460512,54.39502673071566,68.37426026742789,91.88248145121565,113.7349487687424
2026,51.54244872889665,59.29346657374,74.53021689265596,100.15352235802526,123.97235338231023
2027,55.78489092813538,64.1725311834921,80.66125458343866,108.39047875007223,134.16725794361784
2028,60.010637136073534,69.03195825205184,86.76703597950916,116.59288918061938,144.31908707377
2029,64.21946470408089,73.87148590388465,92.84722427670171,124.76029296357333,154.42726634232
2030,68.411151351145,78.69085269584167,98.90148322695177,132.89223017348488,164.49122226726973
2031,72.62247375920158,83.53331473613653,104.98544550883375,141.06479607270597,174.60583818931633
2032,76.85336026967852,88.39878774117463,111.09900272327238,149.2778423912579,184.77092923031526
2033,81.10373996568609,93.28718829971567,117.24204759314746,157.53122239378988,194.98631242565287
2034,85.37354267201714,98.19843387287366,123.41447396329382,165.824790879579,205.2518067242461
2035,89.66269895514694,103.13244279411701,129.6161768005013,174.15840418253038,215.56723298854283
2036,93.97114012323321,108.08913426926836,135.8470521935147,182.5319201711768,225.93241399452137
2037,98.29879822611619,113.06842837650467,142.10699735303388,190.94519824867916,236.34717443169095
2038,102.64560605531858,118.07024606635731,148.3959106117137,199.39809935282622,246.81134090309155
2039,107.01149714404558,123.09450916171191,154.7136914241641,207.8904859560347,257.3247419252938
2040,111.3964057671848,128.14114035780844,161.06024036694996,216.42222206534908,267.88720792839905
2041,115.81776969638163,133.23064966527298,167.4619358378477,225.02938847268274,278.5437281267936
2042,120.27510289392721,138.36246541481344,173.9180425997939,233.7109795090895,289.2930485497794
2043,124.76792523163306,143.53602288781505,180.42783435515156,242.46600173311288,300.1339304731408
2044,129.29576249083092,148.7507643163403,186.9905937457101,251.2934739307859,311.06515041914406
2045,133.85814636237285,154.00613888312913,193.60561235268537,260.1924271156313,322.0855001565379
2046,138.4546144466312,159.30160272159867,200.27219069671978,269.1619045286616,333.19378670055323
2047,143.0847102534986,164.63661891584337,206.98963823788196,278.20096163837854,344.38883231290293
2048,147.74798320238793,170.0106575006351,213.75727337566715,287.3086661407738,355.6694745017825
2049,152.4439886222325,175.42319546142306,220.57442344899704,296.4840979593287,367.03456602186935
2050,157.17228775148575,180.87371673433373,227.44042473621965,305.72634924501415,378.48297487432325
2051,161.9254620776186,186.35349579101992,234.34405513405355,315.0200702265225,389.99556139741514
2052,166.70311399296799,191.86206497210642,241.28471317498855,324.36443820702954,401.57129976876604
2053,171.5048510924788,197.39896273743685,248.2618052615831,333.75864125451614,413.20917758865465
2054,176.33028617370354,202.96373366607372,255.27474566646418,343.2018782017681,424.9081958800173
2055,181.1790372368028,208.55592845629852,262.32295653232745,352.69335864637605,436.6673690884479
2056,186.05072748454484,214.17510392561164,269.4058678719371,362.23230295073586,448.48572508219826
2057,190.94498532230585,219.82082301073237,276.522917568126,371.8179422420481,460.36230515217767
2058,195.8614443580699,225.49265476759894,283.6735513737956,381.4495184123186,472.2961640119534
2059,200.79974340242876,231.19017437136856,290.8572229119159,391.1262841183579,484.2863697977502
2060,205.75952646858224,236.91296311641722,298.07339367552567,400.84750278178166,496.3320040684505
2061,210.73504164024075,242.65425569656836,305.3133626482939,410.6012730141004,508.4182269580242
2062,215.72595844589537,248.41366341684997,312.57662992065093,420.3869110310557,520.5441858544593
2063,220.7319521676158,254.1908043495516,319.86270428655837,430.20374495321784,532.7090429898991
2064,225.7527038410503,259.9853033342241,327.17110324350864,440.0511148059847,544.9119754406412
2065,230.78790025542602,265.7967919776799,334.5013529925253,449.9283725195827,557.1521751271388
2066,235.83723395354866,271.6249086539928,341.85298843816304,459.83488192906617,569.4288488139998
2067,240.90040323180256,277.4692985044981,349.22555318850743,469.7700187743179,581.741218109987
2068,245.97711214015087,283.32961343779243,356.61859955517525,479.7331707000486,594.0885194680184
2069,251.06707048213528,289.2055121297341,364.03168855331427,489.72373725579723,606.4700041851667
2070,256.16999381487625,295.09666002344255,371.4643899016032,499.7411298959309,618.8849384026596
2071,261.28339022168296,301.0001261688602,378.91293403756407,509.7801925529534,631.3268930092257
2072,266.4069773976974,306.9155785238115,386.3768939140954,519.840341105049,643.7951396621596
2073,271.54047921787117,312.84269231470756,393.8558518323928,529.9210042171514,656.2889659625805
2074,276.6836257369649,318.7811500365461,401.3493994419489,540.0216233409438,668.8076754554313
2075,281.8361531895486,324.7306414529113,408.85713774055324,550.1416527148581,681.3505876294794
2076,286.9978039900016,330.69086359597435,416.37867707429234,560.2805593640755,693.9170379173164
2077,292.1683267325125,336.6615207664928,423.9136371375496,570.4378231005268,706.5063776953579
2078,297.3474761910792,342.6423245338112,431.46164697300554,580.6129365228918,719.1179742838438
2079,302.53501331950883,348.6329937358603,439.0223449716375,590.8054050165995,731.751210946838
2080,307.7307052514179,354.63325447915776,446.59537887271983,601.0147467538281,744.4054868922289
2081,312.93557726968396,360.64431268399807,454.1822996381603,611.2430831649367,757.0834473359375
2082,318.14939270768457,366.66588998712217,461.78274925855067,621.4899245589638,769.7844816812872
2083,323.3719201838383,372.6977142414469,469.3963777192494,631.7547921803174,782.5079929669355
2084,328.60293360160506,378.7395195160645,477.0228430003819,642.0372182087744,795.2533978668748
2085,333.8422121494858,384.79104609624295,484.6618110768402,652.3367457594813,808.0201266904318
2086,339.0895403010228,390.85204048342575,492.3129559182834,662.6529288829535,820.8076233822679
2087,344.3447078147994,396.9222553952321,499.9759594891375,672.9853325650756,833.6153455223794
2088,349.6075097344401,403.00144976545687,507.6505117485951,683.333532727102,846.4427643260967
2089,354.8777463886108,409.08938874407033,515.3363106506158,693.6971162256555,859.2893646440853
2090,360.1552233910183,415.1858436972187,523.033062143926,704.0756808527286,872.1546449623447
2091,365.43460473424125,421.2845385036667,530.7326943642325,714.4581857839926,885.0248384540847
2092,370.7158553546651,427.385431922187,538.4351542702411,724.8445584687222,897.8998546556554
2093,375.9989404533673,433.48848302287837,546.1403892210617,735.2347269038708,910.7796037863084
2094,381.28382549611695,439.5936511871654,553.8483469762076,745.6286196340699,923.6639967481964
2095,386.5704762133753,445.700896107799,561.5589756955961,756.0261657516302,936.5529451263739
2096,391.85885860029515,451.81017778885604,569.2722239395474,766.4272948965399,949.4463611887965
2097,397.1489389167213,457.9214565457394,576.9880406687862,776.8319372564665,962.3441578863212
2098,402.44068368719047,464.0346930051779,584.7063752444401,787.2400235667552,975.2462488527067
2099,407.7340597009312,470.1498481052268,592.4271774280409,797.6514851104303,988.1525484046127
2100,413.02903401186376,476.26688309526713,600.1503973815236,808.0662537181939,1001.0629715416006
