year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.159511228960767,2.429156605292809,2.9801544935299518,3.927128253629502,4.820970902839753
2016,4.345529837309856,4.889490739686366,6.000407126417216,7.909103379859999,9.710330485057428
2017,6.557280804553507,7.380090837248637,9.059585512689257,11.944321770516506,14.666079204288511
2018,8.794033340209754,9.9000973546357,12.156584173824127,16.03127133449884,19.686331630999163
2019,11.055100883808437,12.448702771091758,15.29036453875049,20.168531497781622,24.769316448486226
2020,13.339841104891201,15.025151588449143,18.459954943847613,24.354773203414297,29.91337645287724
2021,15.609454168379836,17.58380810015483,21.606662254225963,28.50971504823365,35.01840859580188
2022,17.863714852320363,20.124407403974555,24.730145773011483,32.63289102163804,40.083831807672915
2023,20.10239830237646,22.646685030059707,27.83006535943127,36.723835873669806,45.1090659673517
2024,22.325280031829486,25.150376940947332,30.90608142881359,40.78208511501533,50.0935319021482
2025,24.53213592157854,27.635219531560214,33.957854952587994,44.80717501700514,55.03665138782118
2026,26.72274222014036,30.10094962920677,36.98504745828514,48.798642611613765,59.93784714857796
2027,28.896875543649422,32.54730449358113,39.987321029536965,52.75602569145982,64.79654285707456
2028,31.054312875857867,34.97402181676309,42.964338306076534,56.67886280980597,69.61216313441567
2029,33.19483156813552,37.38083972321811,45.915762483738156,60.56669328055894,74.38413355015457
2030,35.318209339469924,39.76749676979736,48.84125731445732,64.41905717826951,79.1118806222933
2031,37.46122287179681,42.177249064714445,51.79645547680836,68.31204976528963,83.89028769152881
2032,39.623800506544036,44.610012324374765,54.781248571716084,72.24552277164061,88.71916987971673
2033,41.805871326821936,47.065703137538044,57.79552932206028,76.21932946197164,93.59834422224334
2034,44.007365157423315,49.5442389653183,60.839191572675766,80.23332463555987,98.52762966802563
2035,46.228212564823416,52.045538141183876,63.91213029035234,84.28736462631024,103.50684707951129
2036,48.468344857180014,54.56951987095745,67.01424156383484,88.38130730275573,108.53581923267885
2037,50.727694084333315,57.11610423281603,70.14542260382315,92.51501206805717,113.61437081703745
2038,53.006193037806035,59.68521217729092,73.30557174297212,96.68833986000332,118.74232843562707
2039,55.30377525080334,62.27676552726776,76.49458843589163,100.90115315101083,123.91952060501832
2040,57.620374998212895,64.89068697798653,79.7123732591466,105.1533159481243,129.1457777553126
2041,59.973430051680026,67.54748654007331,82.98530461051344,109.480909043257,134.46608910089617
2042,62.36245437349594,70.24659254423601,86.31264725292876,113.8829267674628,139.879200671071
2043,64.7869678354721,72.98744027185985,89.6936748887555,118.35837567928522,145.38387374162136
2044,67.24649621894025,75.76947195500735,93.12767015978311,122.90627456475728,150.97888483481356
2045,69.7405712147525,78.59213677641839,96.61392464722752,127.5256544374018,156.6630257193964
2046,72.26873042328114,81.4548908695101,100.15173887173097,132.21555853823102,162.4351034106006
2047,74.83051735441883,84.35719731837703,103.74042229336224,136.97504233574702,168.2939401701393
2048,77.42548142757849,87.29852615779102,107.37929331161656,141.80317352594142,174.23837350620784
2049,80.05317797169337,90.27835437320121,111.06767926541555,146.6990320322954,180.26725617348364
2050,82.71316822521695,93.29616590073408,114.80491643310727,151.66171000577984,186.3794561731265
2051,85.39803367562014,96.34323521204254,118.5797827114103,156.67585767508723,192.55583384340747
2052,88.10737671523987,99.41909464775127,122.39167663281441,161.74065234339335,198.79536336194735
2053,90.84080493902096,102.52328266770391,126.24000459987805,166.85528207867904,205.09703232902496
2054,93.59793114451602,105.655343850963,130.12418088522824,172.01894571373,211.4598417675765
2055,96.37837333188556,108.81482889581001,134.04362763156055,177.230852846137,217.88280612319605
2056,99.18175470389791,112.00129461974535,137.9977748516393,182.4902238382958,224.36495326413535
2057,102.00770366592926,115.21430395948832,141.98606042829732,187.79628981740711,230.90532448130386
2058,104.8558538259636,118.45342597097715,146.007930114436,193.14829267547663,237.50297448826856
2059,107.72584399459281,121.71823582936896,150.06283753302543,198.54548506931496,244.1569714212543
2060,110.61731818501659,125.00831482903985,154.15024417710427,203.98713042053782,250.8663968391436
2061,113.52452448094544,128.31689766381322,158.26144903034157,209.46132734065554,257.61641087590624
2062,116.44713241087037,131.64359563871707,162.39595218316774,214.96739204540992,264.4061609195304
2063,119.38481725686107,134.98802682604094,166.55326242954428,220.50465265537102,271.23480920215906
2064,122.33726005456592,138.3498160653357,170.73289726696368,226.07244919593694,278.1015328000902
2065,125.30414759321192,141.7285949634137,174.93438289644948,231.67013359733397,285.0055236337768
