year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.632551969670356,10.042637104715826,12.772027386135923,17.32060769366583,21.521328238489065
2016,17.29161131872903,20.116451738532394,25.58415291162915,34.696062259932646,43.111045156356035
2017,25.976403026682213,30.220532335517618,38.43520419050708,52.124760090625365,64.76715121123628
2018,34.68619630304806,40.354019352327704,51.32407574424792,69.60518909464405,86.48776097359625
2019,43.42030458735631,50.516105268206765,64.24972900178025,87.13592869796314,108.2711031267326
2020,52.17808554914864,60.70603458498714,77.2111922994833,104.71564984363208,130.11552046677286
2021,60.920739353346846,70.87817159611582,90.14977250246758,122.26407112848773,151.92090994534678
2022,69.64804077799697,81.03225139935856,103.06512891385908,139.78072654192843,173.68669049286711
2023,78.3597649687626,91.16800952486669,115.95692139288477,157.26515083399644,195.4122819881951
2024,87.0556874389252,101.2851819351773,128.82481035487302,174.71687951537828,217.09710525864088
2025,95.73558406938383,111.3835050252132,141.6684567712534,192.1354488574044,238.74058207996313
2026,104.39923110865524,121.46271562228279,154.4875221695565,209.52039589204935,260.34213517636925
2027,113.04640517287392,131.52255098608018,167.2816686334143,226.87125841193176,281.90118822051517
2028,121.67688324579191,141.56274880868511,180.05055880255983,244.1875749703142,303.4171658335055
2029,130.29044267877916,151.58304721456315,192.7938558728274,261.46888488110346,324.8894935848937
2030,138.88686119082305,161.5831847605653,205.51122359615238,278.71472821885015,346.31759799268144
2031,147.50291546385955,171.60641755490542,218.2582946511094,296.00120024590666,367.7963623975664
2032,156.13853383931635,181.65266131398874,231.03496063862312,313.328152692294,389.3256019214036
2033,164.7936454003039,191.72183262657506,243.84111428157334,330.6954388226614,410.9051335995796
2034,173.46817997161486,201.81384895377835,256.67664942479485,348.102913436286,432.5347763810112
2035,182.16206811972455,211.9286286290669,269.54146103507736,365.5504328670727,454.2143511281462
2036,190.87524115279072,222.06609085826352,282.4354452011658,383.0378549835545,475.94368061696304
2037,199.60763112065362,232.22615571954512,295.3584991337601,400.5650391888923,497.722589536971
2038,208.35917081483598,242.40874416344303,308.3105211655151,418.13184642087487,519.55090449121
2039,217.12979376854287,252.61377801284286,321.2914107510406,435.7381391519187,541.4284539962505
2040,225.91943425666196,262.8411799629846,334.3010684669014,453.3837813890684,563.355068482194
2041,234.74553005083868,273.11146002449436,347.36587271087427,471.10485392423743,585.375737163427
2042,243.60759511336414,283.42404652808005,360.4850882458955,488.9003510884795,607.4892060692509
2043,252.50514931604982,293.77837475512683,373.65798877432815,506.7692794403381,629.6942364754506
2044,261.43771844022757,304.1738869376973,386.8838569379617,524.7106577658465,651.989604904292
2045,270.4048341767494,314.61003225853136,400.16198431801206,542.7235170785273,674.3741031245241
2046,279.4060341259876,325.08626685104616,413.4916714351215,560.806900619393,696.8465381513778
2047,288.4408617978349,335.6020537993361,426.87222774935873,578.9598638569453,719.4057322465658
2048,297.5088666117042,346.15686313817315,440.3029716602191,597.181474487176,742.0505229182837
2049,306.6096038965287,356.7501718530064,453.7832305066241,615.4708124335664,764.7797629212089
2050,315.7426348907618,367.38146387996227,467.3123405669217,633.8269698470871,787.5923202565009
2051,324.9005410818746,378.0420136906938,480.87907973783075,652.2345969564308,810.4690552624312
2052,334.08292486220387,388.7313536258255,494.48284655184074,670.6928710647732,833.4089421166203
2053,343.28939382669455,399.4490221452012,508.12304741151024,689.2009802400951,856.4109684193471
2054,352.5195607728991,410.1945638278832,521.7990965894663,707.7581233151823,879.4741351935479
2055,361.7730437009783,420.96752937215325,535.5104162284046,726.3635098876256,902.5974568848168
2056,371.0494658137002,431.7674755955116,549.2564363410893,745.0163603198207,925.7799613614053
2057,380.3484555164411,442.59396543467756,563.0365948103532,763.7159057389682,949.020689914223
2058,389.669646417185,453.4465679455894,576.8503373890977,782.4613880370739,972.3186972568368
2059,399.0126773265238,464.3248583034042,590.6971177002932,801.2520598709486,995.6730515254719
2060,408.3771922576571,475.2284178024981,604.576397236978,820.0871846622077,1019.0828342790104
2061,417.75743929429547,486.1504811366944,618.4794749828212,838.9548610223617,1042.5332056514223
2062,427.15308796492997,497.0906596110213,632.4058510282533,857.8544051671524,1066.0233130306958
2063,436.5638135516303,508.04857129776815,646.3550341672359,876.7851452171498,1089.5523186489738
2064,445.98929709004466,519.0238410364859,660.3265418972611,895.7464211977519,1113.119399582554
2065,455.4292253694003,530.0161004339869,674.319900419353,914.7375850391852,1136.7237477518902
2066,464.8832909325028,541.024987864345,688.3346446380658,933.7580005765042,1160.3645699215895
2067,474.3511920757366,552.0501484688956,702.3703181614853,952.8070435495912,1184.0410877004151
2068,483.8326328490648,563.0912341562351,716.4264733012283,971.8841016031573,1207.7525375412847
2069,493.32732305602906,574.147903602222,730.5026710724422,990.9885742867413,1231.498170741271
2070,502.8349782537499,585.2198222499757,744.5984811938064,1010.1198730547103,1255.2772534416024
2071,512.3531065255364,596.3040591494387,758.7101341028423,1029.272841839568,1279.0833565310068
2072,521.8814255665309,607.4002822584353,772.8372027524485,1048.446896519499,1302.9157516667788
2073,531.4196592516845,618.5081668033765,786.9792694438212,1067.641465759437,1326.7737264500379
2074,540.9675376357582,629.6273952792602,801.1359258264523,1086.8559910110648,1350.6565844257273
