year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.926525364350914,13.9169526251322,17.75487394687023,24.1362244501339,30.01973493000276
2016,23.879558108090205,27.865082779365213,35.54984603309785,48.3272957728689,60.10785853938357
2017,35.858323210724066,41.84347889676695,53.38374387271027,72.57161036002994,90.26237128577783
2018,47.86208988177047,55.85128143399343,71.25546198718544,96.86765612051667,120.48138773965151
2019,59.890171560759356,69.88768287028894,89.16396180545215,121.21401248030396,150.76313658430172
2020,71.9419259172323,83.95192770748575,107.10827166388958,145.6093503824411,181.1059606158558
2021,83.9785531161111,97.99838023903085,125.02969842760825,169.9733884237649,211.4097567859435
2022,95.99982793544176,112.02677556268995,142.92790139973403,194.30566059367365,241.67394402497752
2023,108.00552552088804,126.03684920861453,160.80254043949412,218.60570164220988,271.8979422118194
2024,119.99542138573122,140.02833713934155,178.65327596221672,242.87304708005976,302.0811721737789
2025,131.96929141087043,154.00097574979384,196.47976893933145,267.10723317855405,332.223055686615
2026,143.9269118448225,167.95450186727993,214.28168089836905,291.3077969696673,362.32301547453505
2027,155.86805930372174,181.88865275149368,232.05867392296116,315.47427624601784,392.3804752101947
2028,167.79251077132037,195.8031660945151,249.81041065284109,339.6062095608685,422.3948595146989
2029,179.70004359898823,209.69778002080957,267.5365542838431,363.70313622812597,452.36559395760094
2030,191.59043550571278,223.57223308722823,285.2367685679025,387.76459632234094,482.29210505690276
2031,203.50046317342992,237.46978140198482,302.966686183594,411.86668510586566,512.2692761533016
2032,215.4300549435673,251.39034068148453,320.726198731842,436.009254308721,542.2969223686524
2033,227.37913989923535,265.3338275144872,338.5151989355264,460.19215719555643,572.3748607383421
2034,239.34764786522695,279.3001593621069,356.3335806394823,484.41524856564916,602.5029102112876
2035,251.33550940801723,293.2892545578119,374.18123881049917,508.67838475290404,632.6808916499364
2036,263.342655835764,307.3010323074249,392.058069537322,532.981423625854,662.9086278302669
2037,275.36901919830746,321.3354126891229,409.96397003065067,557.32422458766,693.1859434417886
2038,287.4145322871704,335.3923166534372,427.8988386231399,581.7066485761105,723.5126650875413
2039,299.47912863555786,349.4716660232535,445.86257476939977,606.1285580636226,753.8886212840956
2040,311.5627425183576,363.5733834938116,463.855079045995,630.5898170572403,784.3136424615528
2041,323.6828117072149,377.71797907573784,481.90272985070214,655.1265063488775,814.8327178342995
2042,335.838850164421,391.90488109973995,500.0047919464578,679.7376202695878,845.4445934316374
2043,348.0303777617874,406.1335248472033,518.160539035625,704.4221653779147,876.148030529351
2044,360.2569202806459,420.4033525501904,536.3692537599932,729.1791604598914,906.9418056497066
2045,372.5180094118483,434.7138133914409,554.6302277007778,754.0076365290405,937.8247105614525
2046,384.8131827557672,449.06436350437207,572.9427613786216,778.9066368263742,968.79555227982
2047,397.141983822295,463.45446597307836,591.3061642535931,803.8752168203945,999.8531530665217
2048,409.50396203084483,477.8835908323318,609.7197547251878,828.9124442070935,1030.9963504297532
2049,421.89867271034996,492.35121506758156,628.1828601323273,854.0173989099521,1062.2239971241925
2050,434.32567709926377,506.8568226149539,646.6948167533594,879.1891730799412,1093.5349611509985
2051,446.77755668505716,521.3916879461018,665.2444024850028,904.4124169457531,1124.9101028484424
2052,459.25391386006703,535.95534340165,683.8310158597471,929.6863078105636,1156.3483963941455
2053,471.7543562192383,550.547327441442,702.4540632801511,955.0100337423537,1187.848829388386
2054,484.2784965601236,565.1671846445405,721.1129590188416,980.3827935739092,1219.4104028541005
2055,496.8259528828833,579.814465709227,739.8071252185144,1005.8037969028209,1251.0321312368835
2056,509.39634839028594,594.4887274530018,758.5359918919336,1031.2722640914842,1282.713042404986
2057,521.9893114877075,609.1895328125843,777.2989969219318,1056.7874262671,1314.4521776493175
2058,534.604475783132,623.9164508439126,796.0955860614108,1082.348525321674,1346.2485916834453
