year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.649142283079846,5.357418335840131,6.7462594522245665,9.078466499797335,11.244185262704889
2016,9.324791945548004,10.746014200780996,13.532617043806427,18.21177987219564,22.556759204787667
2017,14.026173966910711,16.164876028890564,20.35790038877305,27.398336509019934,33.935722283883834
2018,18.75255755668602,21.61314427682493,27.221004008602506,36.63662431917006,45.379189070459574
2019,23.503256154403775,27.0900114238283,34.12088933222347,45.92522272862065,56.885388247811754
2020,28.27762742960561,32.594721971732994,41.05658469601519,55.26280268042114,68.45266261206788
2021,33.0368715472133,38.08164021398598,47.96939696508812,64.56908277140829,79.9809091148576
2022,37.7807632852729,43.55050124835301,54.85898544256825,73.84359699098049,91.46954668659374
2023,42.50907778944804,49.00104060498545,61.7250099876826,83.08588008918002,102.91799520613758
2024,47.221590573020144,54.43299424642039,68.56713101575954,92.29546757669338,114.3256755007992
2025,51.91807751688827,59.84609856758059,75.38500949822854,101.47189572485102,125.69200934633731
2026,56.598314869569194,65.24009039577449,82.17830696262034,110.61470156562751,137.01641946695926
2027,61.26207924719733,70.61470699069616,88.94668549256676,119.72342289164139,148.29832953532102
2028,65.90914763352485,75.96968604442546,95.68980772780097,128.79759825615542,159.53716417252727
2029,70.53929737992159,81.30476568142781,102.40733686415722,137.83676697307624,170.73234894813132
2030,75.15230620537513,86.61968445855442,109.09893665357106,146.84046911695472,181.88331038013527
2031,79.78495079182112,91.95769848401886,115.82023977461674,155.88479995014274,193.084931809236
2032,84.43715948068743,97.31872347422652,122.5711378282191,164.96961120266158,204.33702835728909
2033,89.10886135508439,102.7026760179371,129.35152353725786,174.09475613916038,215.63941705968077
2034,93.79998623980482,108.10947357626465,136.16129074656794,183.2600895589164,226.99191686532816
2035,98.51046470132403,113.53903448267755,143.00033442293915,192.46546779583463,238.39434863667896
2036,103.2402280477997,118.99127794299845,149.86855065511625,201.71074871844797,249.84653514971166
2037,107.9892083290721,124.46612403540436,156.76583665379917,210.99579172991724,261.34830109393545
2038,112.75733833666388,129.96349371042655,163.69209075164272,220.3204577680312,272.8994730723901
2039,117.54455160378025,135.48330879095067,170.64721240325684,229.6846093052065,284.4998796016464
