year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.453160019959413,2.7745413222291426,3.4243617450682695,4.534721995485165,5.5785808016956056
2016,4.932827419307175,5.580260173559066,6.888821629493893,9.124290863571382,11.225550282769202
2017,7.438227177549512,8.416244988057716,10.392207267304311,13.767102996083635,16.93890890085624
2018,9.968628504204426,11.281636222381138,13.933413179977531,18.46164630192167,22.716771226422793
2019,12.523344838801767,14.175626355773547,17.51140079644223,23.206500207060145,28.557365942765742
2020,15.101733850883193,17.097459890067277,21.12519845307769,28.000335654548515,34.45903584601264
2021,17.6649957053705,20.001501118709328,24.716113014994395,32.762871241223586,40.32167788779319
2022,20.21290518030968,22.8874851394654,28.28380378531825,37.49364095648366,46.1447109985201
2023,22.745237421364422,25.755147482486883,31.82793062327635,42.19217955037109,51.927555057054725
2024,25.261767941816114,28.604224110310867,35.34815394419702,46.85802253357231,57.66963089070713
2025,27.762272622563813,31.43445141786009,38.844134719509746,51.4907061774178,63.370360275235974
2026,30.24652771212431,34.24556623244301,42.315534476745256,56.089767513882144,69.02916593484868
2027,32.71430982663204,37.03730581375373,45.76201529953543,60.654744335583906,74.6454715422012
2028,35.165395949839144,39.809407853872045,49.183239827613356,65.18517519578576,80.21870171839821
2029,37.59956343311547,42.56161047726342,52.57887125681332,69.68059940839443,85.74828203299302
2030,40.016589995448534,45.293652240779025,55.94857333907081,74.14055704796068,91.23363900398762
2031,42.4532523187741,48.04878925263249,59.34797875296022,78.64114337683654,96.7696559720791
2032,44.909478744520015,50.82693722922919,62.776979099406326,83.18221012504326,102.35614805912296
2033,47.3851983557966,53.628012759328826,66.23546710128889,87.76361055723002,107.99293230050549
2034,49.880340977396614,56.45193330404542,69.72333660344269,92.3851994726739,113.67982764514363
2035,52.39483717579539,59.298617196847346,73.24048257265761,97.04683320527998,119.4166549554852
2036,54.92861825915066,62.1679836435573,76.78680109767849,101.74836962358123,125.20323700750868
2037,57.481616277302635,65.05995272235224,80.36218938920516,106.4896681307384,131.03939849072322
2038,60.053764021774015,67.97444538376348,83.96654577989246,111.27058966454022,136.9249660081687
2039,62.644995025769994,70.91138345067668,87.59976972435034,116.09099669740347,142.85976807641586
2040,65.25524356417822,73.87068961833181,91.26176179914366,120.95075323637263,148.84363512556607
2041,67.90194740864399,76.87287389735494,94.97890040204884,125.88594007336101,154.92155637000548
2042,70.58462052145855,79.91736461845397,98.75045029600246,130.89555153942248,161.09227783903614
2043,73.30278277443335,83.00359706301415,102.57568518336751,135.97859419310055,167.35456080844233
2044,76.05595994890017,86.131013463098,106.45388770593348,141.13408682042834,173.70718180049045
2045,78.84368373571107,89.29906300144538,110.38434944491621,146.36106043492853,180.14893258392914
2046,81.66549173523836,92.50720181147344,114.36637092095799,151.65855827761345,186.67862017398923
2047,84.52092745737473,95.75489297727674,118.39926159412762,157.02563581698516,193.29506683238387
2048,87.40954032153309,99.0416065336271,122.4823398639203,162.46136074903526,199.99711006730834
2049,90.33088565664661,102.36681946597365,126.61493306925762,167.96481299724493,206.78360263344004
2050,93.28452470116885,105.73001571044288,130.79637748848768,173.53508471258507,213.65341253193878
2051,96.26303894257072,109.12246973868771,135.01545101832906,179.1568261237482,220.58740010107564
2052,99.26603077318909,112.54371389133277,139.27155219127152,184.82921453391,227.58453951847142
2053,102.29310778796882,115.99328662822177,143.5640874098735,190.55143801105135,234.64381838440488
2054,105.34388278446255,119.47073252841722,147.89247094676202,196.322695387958,241.76423772181232
2055,108.41797376283077,122.9756022902006,152.25612494463272,202.14219626222075,248.9448119762878
2056,111.51500392584181,126.5074527310723,156.6544794162498,208.00916099623527,256.18456901608306
2057,114.6346016788718,130.06584678775164,161.08697224444614,213.92282071720226,263.4825501321074
2058,117.77640062990478,133.65035351617678,165.55304918212315,219.8824173171274,270.83781003792797
2059,120.94003958953265,137.26054809150492,170.0521638522509,225.88720345282144,278.24941686976956
2060,124.12516257095508,140.89601180811218,174.58377774786808,231.93644254589998,285.7164521865147
2061,127.3260176578826,144.5499793598219,179.13918985264374,238.0182332078734,293.2240761221332
2062,130.54227437880618,148.2220620516621,183.71790025700827,244.13189165448355,300.7714360646133
2063,133.7736080157956,151.91187795592234,188.31941775492317,250.27674600630036,308.3576942460978
2064,137.0196996044991,155.61905191215348,192.94325984388092,256.45213628872193,315.98202774288484
2065,140.28023593414378,159.34321552716784,197.58895272490506,262.6574144319746,323.6436284754273
2066,143.55490954753535,163.08400717503935,202.25603130255024,268.89194427111283,331.3417032083332
2067,146.84341874105826,166.8410719971032,206.94403918490212,275.1551015460193,339.0754735503653
2068,150.1454675646755,170.61406190195615,211.6525286835774,281.44627390140477,346.84417595444154
2069,153.46076582192887,174.4026355654563,216.38106081372382,287.7648608868081,354.6470617176347
2070,156.78902906993883,178.2064584307234,221.12920529402027,294.11027395659653,362.4833969811726
2071,160.12776539201445,182.02259954769968,225.89319256198854,300.47735704327374,370.3467526337836
2072,163.47669248329794,185.8507268742096,230.6725955705273,306.86552602502417,378.23640033276246
2073,166.83553421874066,189.69051563666426,235.46699662083216,313.27420956678145,386.15162767922817
2074,170.20402065310338,193.54164833006132,240.27598736239574,319.70284912022856,394.0917382181239
2075,173.5818880209561,197.40381471798514,245.09916879300755,326.15089892379757,402.056051438217
2076,176.96887873667808,201.27671183260682,249.9361512587541,332.61782600266986,410.04390277209893
2077,180.36474139445795,205.16004397468393,254.7865544540188,339.10311016877597,418.0546435961854
2078,183.7692307682936,209.05352271356085,259.6500074214822,345.60624402079577,426.0876412307162
2079,187.1821078119922,212.95686688716856,264.5261485521216,352.1267329441583,434.14227893975533
2080,190.6031396591702,216.86980260202466,269.41462558521135,358.6640951110417,442.217955931191
2081,194.0333515927053,220.79353577842352,274.3169894826593,365.22045195180505,450.3173174209446
2082,197.47250694597489,224.7277880531062,279.2328822350571,371.7953137754869,458.4397528123391
2083,200.92037433739762,228.67228727898947,284.1619538277633,378.3882018264951,466.58466514403233
2084,204.37672767043335,232.6267675251656,289.10386224090314,384.9986482846069,474.7514710900164
2085,207.8413461335831,236.5909690769026,294.05827344936887,391.6261962649685,482.9396009596183
