year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.109415685050323,12.955882108439782,16.51881898606794,22.445528820622464,27.911603037534274
2016,22.245338749488965,25.942941745980306,33.07773611149319,44.94590451384591,55.89159475444645
2017,33.40699417282216,38.96026734668955,49.6755789903032,67.49952347149538,83.93797560837204
2018,44.59365116456798,52.0069993672236,66.31124214397607,90.10487360247069,112.04886016977724
2019,55.804623164256206,65.08233028682662,82.98368700144039,112.76053433274639,140.22247712195878
2020,67.03926784142854,78.18550460733098,99.69194189907552,135.46517660537205,168.45716926104436
2021,78.25878536100669,91.27088662218361,116.37731370199181,158.1385190171843,196.65283353866343
2022,89.46295050103674,104.33821142915028,133.03946171331526,180.7800955575816,224.80888888522887
2023,100.65153840718241,117.38721455838241,149.67804579227305,203.38944097660635,252.92475517960222
2024,111.82432459272499,130.417631972417,166.29272635419338,225.96609078494484,280.9998532490933
2025,122.98108493856358,143.42920006617686,182.8831643705057,248.5095812539276,309.03360486946076
2026,134.121595693215,156.42165566697042,199.44902136874094,271.01944941552927,337.0254327649121
2027,145.2456334728136,169.39473603449173,215.98995943253072,293.49523306236824,364.9747606081032
2028,156.3529752611116,182.34817886082064,232.50564120160826,315.9364707477073,392.88101302013877
2029,167.44339840947885,195.28172227042268,248.9957298718079,338.34270178545336,420.74361557057233
2030,178.51668063690275,208.19510482014883,265.459889195065,360.7134662501568,448.56199477740546
2031,189.6095986253192,221.13158261821292,281.953751849954,383.1248594041699,476.4310339813356
2032,200.722080716156,234.09107138102019,298.4772094373997,405.57673297751387,504.35054830421797
2033,211.85405599252343,247.07348769733042,315.0301546802819,428.06894023483784,532.3203547814392
2034,223.00545427921435,260.0787490282576,331.6124814234354,450.601335975419,560.3402723619158
2035,234.17620614270407,273.1067737072703,348.22408463365,473.1737765331624,588.4101219080962
2036,245.36624289115022,286.15748094019085,364.86486039967053,495.7861197766009,616.5297261959583
2037,256.5754965743931,299.2307908051964,381.53470593219686,518.4382251088954,644.6989099150115
2038,267.80389998395543,312.32662425281836,398.2335195638839,541.1299534678345,672.9174996682958
2039,279.05138665304224,325.44490310594216,414.9612007493413,563.8611673258349,701.1853239723814
2040,290.3178908565413,338.5855500598078,431.7176500651342,586.6317306899413,729.5022132573702
2041,301.62085036609795,351.7690751250415,448.529245909039,609.4777243520668,757.9131567376481
2042,312.95977914400345,364.99490663235116,465.3952530439923,632.3981426432656,786.4169004425174
2043,324.33419706206917,378.26247986312194,482.31494517235694,655.3919921220809,815.0122056477622
2044,335.7436299016269,391.5712370494164,499.28760493592256,678.4582915745459,843.697848875649
2045,347.18760935352867,404.9206273739744,516.312523915905,701.5960720141834,872.4726218949263
2046,358.6656730181469,418.31010697021316,533.3890026329465,724.8043766820056,901.3353317208251
2047,370.1773644053742,431.7391389222271,550.5163505471156,748.0822610465145,930.2848006150584
2048,381.72223293462343,445.20719326478803,567.6938860579079,771.4287928037018,959.3198660858216
2049,393.29983393482786,458.71374698334523,584.9209365042449,794.8430518770489,988.4393808877919
2050,404.909728644441,472.25828401402504,602.1968381644746,818.3241304175261,1017.6422130221292
2051,416.5444985509338,485.8320788284805,619.5103689353157,841.8566786538266,1046.909222827105
2052,428.2037460466431,499.43466376733625,636.8609273492578,865.4398738891258,1076.2393844803396
2053,439.8870787265137,513.0655772904357,654.2479198088595,889.0729041914044,1105.6316855821115
2054,451.5941093880983,526.7243639768418,671.6707605867475,912.7549683934483,1135.0851271553574
2055,463.32445603155736,540.4105745248356,689.1288718256179,936.4852760928482,1164.5987236456715
2056,475.0777418596593,554.123765751918,706.6216835382346,960.263047652,1194.1715029213053
2057,486.8535952777802,567.863500594808,724.1486336074306,984.0875141981043,1223.8025062731683
2058,498.651649893904,581.6293481094436,741.7091677861073,1007.9579176231665,1253.4907884148274
2059,510.47154451862275,595.4208834709825,759.3027396972348,1031.873510583998,1283.2354174825077
2060,522.3129231651361,609.2376879738003,776.9288108338516,1055.833556502214,1313.0354750350916
2061,534.1700339171545,623.0729963117208,794.5786801796269,1079.8261539893247,1342.8761212065488
2062,546.0425463031688,636.9264197897714,812.2518478249909,1103.8506192610719,1372.7565033848673
2063,557.9301356052492,650.7975764802424,829.9478225639056,1127.9062804380262,1402.6757838021906
2064,569.8324828590437,664.6860912226841,847.6661218938631,1151.9924775455852,1432.6331395348163
2065,581.7492748537793,678.5915956239093,865.4062720158868,1176.1085625139754,1462.6277625031976
2066,593.6802041322618,692.5137280579913,883.1678078345318,1200.253899178251,1492.6588594719422
2067,605.6249689908755,706.4521336662658,900.9502729578832,1224.4278632782946,1522.7256520498127
2068,617.5832734795837,720.4064643573294,918.7532196975582,1248.6298424588174,1552.8273766897275
2069,629.5548274019279,734.3763788070402,936.5762090687043,1272.859236269358,1582.9632846887594
2070,641.5393463150288,748.3615424585179,954.4188107900003,1297.1154561642836,1613.1326421881358
2071,653.5343383021954,762.3590243617048,972.2772552989683,1321.3933460760982,1643.3290200765855
2072,665.5395210585697,776.3684924744254,990.1511155485067,1345.6923218829859,1673.551690011403
2073,677.5546184591035,790.3896220230906,1008.0399738398114,1370.0118122498804,1703.7999395937077
2074,689.579360558557,804.4220955026983,1025.9434218223746,1394.351258628465,1734.0730723684424
2075,701.6134835915008,818.4656026768329,1043.861060493986,1418.7101152571715,1764.3704078243743
2076,713.6567299723137,832.519840577665,1061.7925002007323,1443.0878491611809,1794.6912813940946
2077,725.7088482951845,846.5845135059528,1079.7373606369968,1467.4839401524243,1825.03504445402
2078,737.7695933341109,860.6593330310403,1097.6952708454596,1491.8978808295815,1855.4010643243894
2079,749.8387260429004,874.7440179908587,1115.6658692170986,1516.3291765780814,1885.788724269267
2080,761.9160135551692,888.8382944919255,1133.6488034911881,1540.777345570102,1916.1974234965414
2081,774.0024811537952,902.943368454535,1151.6456246296357,1565.2445092360026,1946.6298072221334
2082,786.0978921721556,917.0589615154282,1169.655974623033,1589.7301778848216,1977.0852648493667
2083,798.2020152286693,931.1848015275222,1187.679503456739,1614.2338727609674,2007.5631994168982
2084,810.3146242267959,945.3206225599089,1205.7158691108784,1638.7551260442165,2038.0630275987207
