year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4276253424812713,2.744507868582507,3.3857350275432,4.481887757062937,5.51270168005597
2016,4.881758064350879,5.520193266265778,6.811568194443735,9.018622386726896,11.093792039489896
2017,7.361623145115065,8.326144627117781,10.27632711472907,13.6086002808169,16.741271535937276
2018,9.866489794291834,11.161502407794565,13.778906309877215,18.250309348232705,22.45325473986419
2019,12.395671451411035,14.025459087540337,17.318267208816845,22.94232901494895,28.2279703345675
2020,14.948525786014313,16.917259168187428,20.893438147927235,27.683330224015084,34.06376111617476
2021,17.48625296302347,19.791266943182837,24.44572599231886,32.393031572267915,39.86052403631566
2022,20.008627760484497,22.647217510292254,27.974790045117626,37.07096704910573,45.617678025402896
2023,22.515425324061088,25.48484639966709,31.480290165550645,41.71667140457092,51.33464296229786
2024,25.00642116703463,28.303889573844433,34.961886768946236,46.3296801493499,57.010839674310624
2025,27.48139117030418,31.10408342774701,38.41924082673388,50.90952955477314,62.645689937199805
2026,29.940111582386542,33.885164788683305,41.85201386644433,55.45575665281527,68.23861647517289
2027,32.38235901941613,36.64687091634738,45.25986797170943,59.9678992360948,73.78904296088577
2028,34.807910465145085,39.38893950281905,48.64246578226227,64.4454958578744,79.2963940154431
2029,37.21654327094326,42.11110867256377,51.99947049393715,68.88808583206082,84.76009520839825
2030,39.60803515579818,44.81311698243274,55.33054585866958,73.29520923320486,90.17957305775322
2031,42.0191628016456,47.53822054063956,58.69132455503392,77.74296132365848,95.64971090420504
2032,44.449854549913354,50.2863350635896,62.08169818395492,82.23119383344292,101.17032386960922
2033,46.90003948371178,53.05737714004259,65.5015594683124,86.75976002720742,106.74122898935208
2034,49.36964742783367,55.85126423111256,68.95080225294113,91.3285147042291,112.36224521235062
2035,51.85860894875428,58.667914670267834,72.42932150463096,95.93731419841292,118.0331934010525
2036,54.36685535463138,61.50724766333112,75.93701331212674,100.58601637829186,123.75389633143628
2037,56.89431869530522,64.36918328847942,79.47377488612833,105.27448064702678,129.52417869301118
2038,59.440931762298455,67.25364249624401,83.03950455929055,110.00256794240639,135.343867088817
2039,62.006628088816285,70.16054710951056,86.63410178622333,114.77014073684735,141.2127900354245
2040,64.59134194974634,73.08981982351901,90.25746714349154,119.57706303739424,147.13077796293499
2041,67.21251111673398,76.06197064889548,93.93597902887163,124.45941563596037,153.14282008573474
2042,69.86964955207038,79.0764279163479,97.66890220530018,129.41619286359963,159.2476624331258
2043,72.56227712756706,82.13262690726145,101.4555103751402,134.4464012788555,165.44406628089237
2044,75.28991962455574,85.23000985369865,105.29508618018109,139.54905966776101,171.73080815130083
2045,78.05210873388849,88.36802593839938,109.18692120163874,144.72319904383895,178.1066798130999
2046,80.84838205593765,91.54613129478082,113.13031596015547,149.9678626481017,184.5704882815204
2047,83.67828310059588,94.76378900693749,117.12457991580003,155.28210594905119,191.12105581827538
2048,86.54136128727605,98.02046910964118,121.1690314680676,160.664996642679,197.75721993156012
2049,89.43717194491144,101.31564858834109,125.26299795587984,166.11561465246643,204.4778333760522
2050,92.36527631195553,104.64881137916367,129.40581565758484,171.63305212938434,211.28176415291128
2051,95.3182558758792,108.01123195376184,133.5862624699011,177.20195930212518,218.1498726004084
2052,98.29571302901945,111.40244265276027,137.80373692531847,182.82151347386474,225.08113289616458
2053,101.29725536632104,114.82198193600262,142.05764542639537,188.49090271258387,232.0745326404584
2054,104.32249568533662,118.26939438255141,146.3474022457588,194.20932585106826,239.12907285622614
2055,107.37105198622669,121.74423069068816,150.6724295261044,199.97599248690875,246.243767989062
2056,110.44254747175958,125.24604767791323,155.03215728019646,205.79012298250103,253.4176459072176
2057,113.53661054731143,128.77440828094592,159.42602339086773,211.65094846504581,260.6497479016023
2058,116.65287482086627,132.32888155572442,163.85347361101964,217.55771082654874,267.93912868578326
2059,119.79097910301597,135.90904267740595,168.3139615636223,223.50966272382053,275.28485639598523
2060,122.95056740696027,139.51447294036657,172.80694874171445,229.50606757847686,282.68601259109073
2061,126.12588781640966,143.13840703842965,177.32373412896504,235.53502400202805,290.12775740506964
2062,129.31660985985508,146.7804562766232,181.86381781580445,241.5958482102159,297.60923822591
2063,132.52240881936632,150.44023872723676,186.4267085961943,247.6878683236105,305.12961728575493
2064,135.74296573059166,154.11737922982124,191.01192396762696,253.81042436760987,312.6880716609023
2065,138.9779673827582,157.81150939118902,195.61899013112605,259.96286827244035,320.2837932718052
2066,142.22710631867167,161.52226758541386,200.24744199124615,266.14456387315636,327.91598888307146
2067,145.4900808347164,165.24929895383107,204.8968231560729,272.3548869096406,335.5838801034639
2068,148.7665949808555,168.99225540503735,209.56668593722307,278.59322502660376,343.28670338590047
2069,152.05635856063074,172.75079561489088,214.25659134984443,284.85897777358485,351.02371002745394
2070,155.35908713116254,176.5245850265113,218.9661091126158,291.15155660495105,358.7941661693522
2071,158.67228877576002,180.31069268984092,223.691469663059,297.465805453206,366.5916427003235
2072,161.99568118956537,184.10878656270424,228.4322459540727,303.8011401965342,374.41541127766277
2073,165.32898824753,187.91854187151228,233.18802028685252,310.1569894998693,382.2647595024889
2074,168.67194000441458,191.7396411112627,237.95838431089103,316.5327948148942,390.138990919745
2075,172.02427269478912,195.5717740455399,242.74293902397775,322.928010380041,398.03742501819846
2076,175.38572873303295,199.4146377065149,247.54129477219922,329.342103220491,405.95939723044074
2077,178.7560567133347,203.2679363949454,252.3530712499389,335.7745531481749,413.9042589328875
2078,182.13501140969217,207.13138168017568,257.1778974998772,342.22485276177247,421.87137744577865
2079,185.52235377591265,211.00469240013672,262.0154119129915,348.6925074467127,429.86013603317815
2080,188.9178509456125,214.88759466134618,266.86526222855616,355.17703537517394,437.8699339029742
2081,192.32252820166943,218.7812943840984,271.72899940847907,361.680557977515,445.90341627108813
2082,195.73614887746086,222.6855132051345,276.60626544335184,368.20258556277463,453.95997254084307
2083,199.15848159140546,226.5999789773711,281.4967103185329,374.7426393753607,462.03900575089665
2084,202.58930024696303,230.52442576990066,286.39999201414776,381.3002515950502,470.1399325752411
2085,206.02838403263462,234.458593867991,291.31577650508837,387.8749653369896,478.2621833232033
2086,209.47551742196245,238.4022297730858,296.243737761014,394.4663346516943,486.4052019394448
2087,212.93049017352985,242.35508620280413,301.18355774635046,401.0739245250491,494.5684460039615
2088,216.39309733096144,246.31692209094084,306.13492642029047,407.6973108783079,502.7513867320842
2089,219.86313922292294,250.2875025874663,311.0975417367936,414.33608056809396,510.953508974478
2090,223.34042146312132,254.2665990585265,316.07110964458616,420.9898313863996,519.1743112171426
2091,226.81960804413512,258.24793538288645,321.0475582793749,427.6475225088961,527.4000266332879
2092,230.30066390234978,262.2314703193187,326.02683459986594,434.3090813848582,535.6305647592638
2093,233.78355423884278,266.21716293792196,331.00888596516893,440.9744360112393,543.865835814322
2094,237.2682445193833,270.204972620121,335.99366013479727,447.64351493267105,552.1057507006153
2095,240.75470047443244,274.1948590586665,340.981105268668,454.3162472414638,560.3502210031979
2096,244.2428880991431,278.1867822576355,345.97116992710176,460.9925625776061,568.5991589900258
2097,247.73277365336014,282.18070253243076,350.96380307082285,467.6723911287651,576.8524776119558
2098,251.22432366162016,286.1765805097813,355.95895406095923,474.35566363028636,585.1100905027465
2099,254.7175049131517,290.17437712774216,360.95657265904237,481.0423113651938,593.3719119790578
2100,258.21228446187513,294.1740536356944,365.9566090270074,487.73226616419004,601.6378570404511
