year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7043592163885064,4.2461805509144845,5.31707090379687,7.123599678174677,8.80665776203813
2016,7.435225812165316,8.523538630929695,10.674239946951026,14.302046228950307,17.681704203454128
2017,11.191824766836696,12.831162674113628,16.07033474348997,21.533736044151965,26.623139781883562
2018,14.973425289920684,17.168193137122365,21.50424981489176,28.81715703267947,35.62907906779259
2019,18.779340820947112,21.53382249920011,26.97494659008505,36.150888620507445,44.697750744478036
2020,22.608929029457617,25.92729526217917,32.481453405449095,43.5336017506853,53.82749760806743
2021,26.423390080374,30.302975719506538,37.96507712609438,50.88501502004984,62.918216610190456
2022,30.222498751742222,34.66059896894789,43.42547705514675,58.20466241799932,71.96932668125974
2023,34.006030189226024,38.99990054065467,48.862313051833404,65.49207869457618,80.9802477001368
2024,37.77375990610678,43.32061639716397,54.27524553148264,72.74679936046688,89.95040049413167
2025,41.52546378328357,47.622482933398516,59.663935465523956,79.96836068700186,98.87920683900302
2026,45.260918069273124,51.90523697666674,65.02804438148802,87.15629970615564,107.76608945895815
2027,48.979899380209936,56.168615786662784,70.36723436300676,94.31015421054688,116.61047202665314
2028,52.68218469984611,60.41235705546641,75.68116804981325,101.4294627534382,125.4117791631926
2029,56.36755137955149,64.6361989075431,80.96950863774178,108.51376464873633,134.16943643812988
2030,60.03577713831362,68.839879899744,86.23191987872784,115.56259997099204,142.88287036946693
2031,63.72363865806824,73.06665614028275,91.52403445134577,122.6520639825573,151.64696429790078
2032,67.43106428024322,77.31644334556475,96.84574395652044,129.78200841345347,160.4615333452871
2033,71.15798308794886,81.58915810434972,102.19694111713157,136.9522865283297,169.32639454701211
2034,74.90432490597797,85.88471787775164,107.57751977801394,144.16275312646303,178.24136685199275
2035,78.67002030080582,90.2030409992389,112.98737490595745,151.4132645417586,187.20627112267678
2036,82.45500058059015,94.54404667463415,118.42640258970688,158.70367864274925,196.22093013504272
2037,86.25919779517119,98.9076549821144,123.8945000399621,166.03385483259586,205.2851685785997
2038,90.08254473607164,103.29378687221096,129.39156558937796,173.40365404908718,214.39881305638764
2039,93.92497493649668,107.70236416780946,134.91749869256435,180.81293876463985,223.56169208497727
2040,97.78642267133394,112.13330956414987,140.4721999260862,188.26157298629843,232.77363609446982
2041,101.68432571222878,116.6071330718583,146.08204768771992,195.78563750597624,242.07963429925167
2042,105.61819802147241,121.12326302164264,151.7463067404021,203.3841266547272,251.4784327286248
2043,109.58755947087631,125.68113469488814,157.4642507864958,211.05604699109477,260.9687926583735
2044,113.59193584177223,130.28019032365734,163.23516246779036,218.80041730111208,270.54949061076417
2045,117.6308588250122,134.91987909069002,169.05833336550165,226.61626859830176,280.21931835454535
2046,121.70386602096859,139.59965712940345,174.93306400027205,234.50264412367622,289.97708290494796
2047,125.81050093953402,144.31898752389208,180.85866383217027,242.4585993457374,299.82160652368503
2048,129.9503130001214,149.07734030892772,186.83445126069145,250.48320196047692,309.7517267189519
2049,134.122857531664,153.87419246995955,192.8597536247573,258.575531891376,319.766296245426
2050,138.3276957726153,158.70902794311408,198.93390720271591,266.73468128940556,329.8641831042672
2051,142.5574092104462,163.5731212000442,205.04568989128583,274.9453003832581,340.02624763374644
2052,146.81160023749362,168.46600458137456,211.19450022295683,283.20656647610934,350.2514640114847
2053,151.08987644870246,173.38721654694888,217.37974460028738,291.5176676359402,360.5388198377607
2054,155.39185064162524,178.33630167582965,223.60083729590446,299.87780269553633,370.88731613551056
2055,159.71714081642256,183.31281066629833,229.85720045250375,308.2861812524885,381.29596735032857
2056,164.06537017586265,188.31630033585537,236.1482640828494,316.7420236691925,391.7638013504662
2057,168.43616712532173,193.34633362122,242.47346606977433,325.24456107284897,402.28985942683306
2058,172.8291652727838,198.40247957833049,248.8322521661799,333.79303535546364,412.8731962929961
2059,177.24400342884076,203.484313382344,255.22407599503626,342.3866991738471,423.51288008518026
2060,181.68032560669226,208.59141632763652,261.648399049382,351.0248159496151,434.2079923622678
2061,186.13237989004887,213.71702310803158,268.0965203128863,359.695484294278,444.94369325822885
2062,190.5998358074015,218.86074502855712,274.5679398759794,368.3980204235776,455.71913016105134
2063,195.08236864081994,224.02220016150264,281.0621665326228,377.1317524580838,466.53346530287837
2064,199.57965942595249,229.20101334641905,287.5787177803091,385.8960204231948,477.3858757600078
2065,204.09139495202623,234.39681619011876,294.11711982006176,394.6901762491369,488.2755534528928
2066,208.6172677618469,239.60924706667558,300.6769075564355,403.5135837709647,499.2017051461411
2067,213.15697615179886,244.83795111742472,307.2576245975159,412.3656187285606,510.16355244851565
2068,217.7102241718452,250.08258025096296,313.85882325491974,421.2456687666355,521.1603318129343
2069,222.27672162552764,255.34279314314844,320.48006454379475,430.1531334347283,532.19129453647
2070,226.85618406996667,260.6182552371008,327.12091818281976,439.0874241872062,543.2557067603503
2071,231.44611958847136,265.90603558276246,333.7776146095166,448.0433849565729,554.3471393733037
2072,236.0462458761839,271.2058021379576,340.4497267767839,457.0204316210127,565.464864032625
2073,240.65628680805568,276.5172301290976,347.1368369858173,466.0179928454594,576.6081683394331
2074,245.27597243884745,281.8400020511799,353.83853688610947,475.03551008159593,587.7763558386713
2075,249.90503900312922,287.17380766778905,360.5544274754498,484.0724375678544,598.9687460191068
2076,254.54322891528025,292.51834401109596,367.28411909992485,493.128242329416,610.184674313331
2077,259.1902907694892,297.87331538185833,374.0272314539182,502.2024041782116,621.4234920977599
2078,263.8459793397539,303.2384333494206,380.7833935801101,511.2944157129208,632.6845666926331
2079,268.51005557988157,308.61341675171354,387.552243869478,520.4037823189726,643.9672813620147
2080,273.18228662348866,313.997991695255,394.3334300612963,529.5300221685455,655.2710353137928
2081,277.86369775345275,319.39336410033917,401.1285031174729,538.6752566919984,666.5984737638889
2082,282.5540523031514,324.7992556037072,407.9371050285993,547.8389961983697,677.948986115626
2083,287.2531188910032,330.21539405827576,414.75888578003406,557.0207619320674,689.3219754076616
2084,291.96067142046803,335.64151353313724,421.59350335190254,566.2200860728686,700.7168583139883
2085,296.67648908004685,341.07735431355957,428.44062371909683,575.4365117359197,712.1330651439325
2086,301.4003563432819,346.5226629009863,435.2999208512761,584.669592971736,723.5700398421561
2087,306.1320629687565,351.9771920130366,442.1710767128662,593.9188947662025,735.027239988655
2088,310.8714040000953,357.44070058350525,449.0537812630598,603.1839930405731,746.5041367987598
2089,315.61817976596404,362.91295376236263,455.9477324558166,612.4644746514709,758.0002151231355
2090,320.3721958800697,368.39372291575484,462.8526362398629,621.7599373908884,769.5149734477823
2091,325.1281163349907,373.87673192244677,469.76042075090527,631.0593404344966,781.0346449459097
2092,329.8859060671126,379.36193954121103,476.6710329476499,640.3626112315703,792.5591391538678
2093,334.6455302775128,384.84930484214624,483.5844201892065,649.6696777790631,804.0883662909081
2094,339.40695443196057,390.3387872066772,490.5005302350885,658.9804686216066,815.6222372591835
2095,344.1701442609169,395.8303463275547,497.4193112452129,668.2949128515111,827.1606636437483
2096,348.93506575953484,401.3239422088556,504.34071177990035,677.6129401087651,838.7035577125582
2097,353.70168518765905,406.8195351659828,511.2646807998752,686.9344805810358,850.2508324164704
2098,358.4699690698263,412.3170858256653,518.1911676662652,696.2594650036688,861.8024013892432
2099,363.239884195265,417.81655512595813,525.1201221406019,705.587824659688,873.3581789475365
2100,368.01139761789557,423.3179043162424,532.0514943848206,714.9194913797958,884.9180800909119
