year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.1349503625285,12.985915562086458,16.55744570359306,22.498363059044763,27.977482159174
2016,22.29640810444528,26.003008653273618,33.15498954654337,45.05157299069043,56.02335299772581
2017,33.48359820525661,39.050367707629476,49.791459142878445,67.65802618676209,84.13561297329102
2018,44.69578987448057,52.12713318181016,66.46574901407638,90.31621055615963,112.31237665633584
2019,55.93229655164694,65.23249755505982,83.17682058906578,113.02470552485758,140.55187273015704
2020,67.19247590629742,78.36570532921084,99.92370220422598,135.78218203590546,168.85244399088225
2021,78.43752810335376,91.48112079771013,116.6477007246674,158.50835868614004,197.11398739014106
2022,89.66722792086193,104.5784790583234,133.34847545351587,181.2027694649595,225.3359218583461
2023,100.88135050448574,117.65751564120217,150.02568624999876,203.8649491224065,253.5176672743591
2024,112.07967136750644,130.71796650888336,166.67899352944409,226.49443316916717,281.6586444654897
2025,123.26196639082315,143.75956805628985,183.3080582632815,249.09075787657213,309.75827520749675
2026,134.4280118229527,156.78205711073005,199.91254197904175,271.653460276596,337.81598222458774
2027,145.5775842800294,169.785170931898,216.4921067603566,294.1820781618572,365.83118918941847
2028,156.7104607458056,182.76864721187357,233.04641524695927,316.6761500856186,393.80332072309375
2029,167.82641857165098,195.73222407512228,249.57513063468403,339.1352153617869,421.73180239516694
2030,178.92523547655304,208.67564007849506,266.07791667546616,361.55881406491255,449.6160607236397
2031,190.04368814244768,221.64215133020582,282.61040604788036,384.023041457348,477.5509790492095
2032,201.18170491076268,234.63167354665984,299.1724903528512,406.5277492691143,505.53637249373173
2033,212.33921486460827,247.64412331661669,315.7640623132584,429.0727907648605,533.5720580925924
2034,223.51614782877738,260.6794181011906,332.385015773937,451.658020743864,561.657854794709
2035,234.7124343697452,273.7374762338498,349.03524570167673,474.2832955400296,589.7935834625289
2036,245.92800579566952,286.81821692041706,365.7146481852223,496.94847302189027,617.9790668720307
2037,257.1627941563906,299.9215602390693,382.42312043527374,519.653412592607,646.2141297127235
2038,268.416732243431,313.0474271403378,399.1605607844858,542.3979751899684,674.4985985876473
2039,279.689753589996,326.1957394471082,415.92686868746836,565.182023286391,702.8323020133727
2040,290.98179247097323,339.3664198546206,432.7219447207863,588.0054208889196,731.215070420001
2041,302.31028665800807,352.579978373501,449.5721672822163,610.9042487894676,759.6918930219188
2042,313.67475011339167,365.8358433344573,466.4768011346947,633.8775013190887,788.2615158484278
2043,325.07470270893555,379.1334500188748,483.43511998058455,656.9241850363262,816.9227001753125
2044,336.5096702259715,392.47224065881596,500.4464064616754,680.0433187272137,845.674222524839
2045,347.9791843553515,405.85166443702064,517.509952159183,703.2339334052735,874.5148746657562
2046,359.4827826974478,419.271177486906,534.6250575937495,726.495072311518,903.4434636132945
2047,371.02000876215317,432.73024289256654,551.7910322254438,749.8257909144492,932.4588116291674
2048,382.5904119688806,446.22833068877424,569.0071944537613,773.2251569100588,961.5597562215701
2049,394.1935476465632,459.76491786097813,586.2728716176234,796.6922502218281,990.7451501451803
2050,405.8289770336545,473.3394883453046,603.5873999953782,820.2261630007278,1020.0138614011573
2051,417.4892816176254,486.9433166134067,620.9395574837442,843.8115454754502,1049.3467503277725
2052,429.17406379081285,500.575935005909,638.3287426152115,867.4475749491717,1078.7427911026466
2053,440.8829311481616,514.2368819826553,655.754361792338,891.1334394898724,1108.2009713260584
2054,452.61549648722445,527.925702122708,673.2158292877513,914.8683379303386,1137.7202920209443
2055,464.37137780816175,541.6419461243487,690.7125672441467,938.6514798681609,1167.299767632898
2056,476.1501983137418,555.3851708050777,708.2440056742886,962.4820856657349,1196.9384260301715
2057,487.95158640934085,569.1549391016143,725.8095824610097,986.3593864502615,1226.635308503674
2058,499.7751757029429,582.9508200698967,743.4087433572115,1010.2826241137461,1256.389469766973
2059,511.62060500513985,596.7723888850823,761.040941985864,1034.2510513129996,1286.199977956293
2060,523.4875183291313,610.6192268415467,778.7056398400059,1058.2639314696378,1316.0659146305165
2061,535.3701637586279,624.4845686331137,796.3941359033063,1082.3093631951708,1345.9724399236134
2062,547.2682108221205,638.3680255648111,814.1059302661956,1106.3866627053405,1375.9187012235716
2063,559.181334801679,652.2692157089286,831.8405317226352,1130.4951581207167,1405.9038607625346
2064,571.1092167329516,666.187763905017,849.5974577701177,1154.634189466698,1435.9270956168
2065,583.0515434051653,680.1233017598887,867.3762346096665,1178.8031086735102,1465.9875977068207
