year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.734366075900962,6.633840115822272,8.387894947040136,11.323921632742243,14.044047932389638
2016,11.495239531190238,13.298857760745284,16.815888033437574,22.702690138085465,28.156484544157177
2017,17.281845345374037,19.99414136883696,25.282806873219723,34.13470190785461,42.33531029293802
2018,23.0934527279705,26.71883139675351,33.7875459878648,45.61844485094973,56.57863974919861
2019,28.92937511850935,33.47212032373899,42.3290668063013,57.152498393345184,70.88470159623547
2020,34.78897018653227,40.2532526516258,50.90639766490855,68.73553347809053,85.25183863017627
2021,40.6334380969611,47.01659267386094,59.46084542879708,80.28726870202262,99.57994780265078
2022,46.4625536278418,53.7618754882101,67.99206940109276,91.80723805453971,113.86844804407164
2023,52.27609192483806,60.48883662482469,76.49972944102268,103.29497628568416,128.11675923330023
2024,58.0738285012313,67.19721204624179,84.98348596391521,114.75001890614246,142.32430219764666
2025,63.85553923792053,73.88673814738411,93.44299994119976,126.17190218724497,156.49049871286948
2026,69.62100038342258,80.55715175556017,101.87793290040715,137.5601631609664,170.61477150317623
2027,75.3699885538718,87.20819013046393,110.2879469251691,148.91433961992513,184.69654424122263
2028,81.10228073302045,93.83959096417536,118.67270465521884,160.233970117384,198.73524154811358
2029,86.81765427223829,100.45109238115981,127.0318692863906,171.51859396724967,212.73028899340233
2030,92.51588689051289,107.04243293826853,135.36510457061996,182.76775124407303,226.68111309509095
2031,98.23375526977999,113.65686874371511,143.72804318648122,194.0575372102059,240.6825971938764
2032,103.97118775146741,120.29431551390489,152.1205767348991,205.3878035956696,254.7345564116142
2033,109.72811341868552,126.95468983759764,160.5425979387535,216.75840366511343,268.83680778369074
2034,115.50446209622707,133.63790917590734,168.99400064287914,228.16919221781436,282.9891702590229
2035,121.30016435056736,140.34389186230237,177.4746798140659,239.62002558767745,297.1914647000584
2036,127.11515148986413,147.0725571026054,185.98453154105857,251.11076164323563,311.4435138827758
2037,132.9493555639576,153.82382497499339,194.523453034557,262.6412597876498,325.74514249668425
2038,138.8027093643705,160.59761642999771,203.0913426272161,274.2113809587086,340.0961771448236
2039,144.67514642430797,167.393853290504,211.68809977364583,285.8209876288289,354.49644634376483
2040,150.5666010186577,174.21245825175222,220.31362505041096,297.4699438050551,368.94578052360896
2041,156.49451091906505,181.07394132436846,228.994296855288,309.1943302793005,383.4891688987424
2042,162.45839008782116,187.97773083906063,237.72937995121347,320.99314138261906,398.1253574984671
2043,168.45775839673746,194.92326207721388,246.51814804055036,332.86538367355416,412.85310759856725
2044,174.49214162714583,201.90997727089083,255.35988376508817,344.810075938139,427.67119572130935
2045,180.56107146989822,208.9373256028313,264.2538787060427,356.8262491898962,442.57841363544196
2046,186.66408552536708,216.00476320645254,273.1994333840564,368.9129466698383,457.5735683561962
2047,192.800727303445,223.11175316584897,282.1958572591979,381.069223846467,472.6554821452848
2048,198.9705462235449,230.25776551579244,291.2424687309625,393.2941484157742,487.82299251090325
2049,205.17309761459998,237.44227724173217,300.3385951382717,405.586800301241,503.07495220772915
2050,211.40794271506377,244.66477227979453,309.48357275947365,417.94627165383827,518.410229236922
2051,217.66766301240713,251.91652510163243,318.6661794912868,430.3572127022584,533.8096839367527
2052,223.95186089896708,259.19706804787063,327.88581386620115,442.8188007496772,549.2722904848425
2053,230.26014396968836,266.50593957835275,337.141882286775,455.33022386407566,564.79703648147
2054,236.59212502212358,273.84268427214124,346.4337990256353,467.8906808782394,580.3829229495714
2055,242.94742205643334,281.2068528275177,355.7609862254778,480.4993813897591,596.0289643347409
2056,249.32565827538585,288.59800206198247,365.12287389906675,493.1555457610307,611.73418850523
2057,255.72646208435734,296.0156949122549,374.51889992923486,505.8584051192546,627.4976367519482
2058,262.1494670913319,303.45950043427314,383.94851006888376,518.6072013564369,643.3183637884629
2059,268.5943121069013,310.92899380319443,393.41115794098334,531.401187129388,659.1954377509984
2060,275.06064114426533,318.4237563133948,402.9063050385724,544.2396258597237,675.1279401984376
2061,281.5427022871344,325.93702265869763,412.42525034531985,557.110616158954,691.1010312647501
2062,288.0401650639995,333.468404144131,421.96749395165625,570.0134742428212,707.1138583379242
2063,294.5527047569303,341.01751884198427,431.5325446515429,582.947528231895,723.1655836501027
2064,301.08000240157537,348.5839915918085,441.1199199424725,595.9121181515736,739.2553842775837
2065,307.6217447871616,356.16745400041606,450.7291460254685,608.9065959320834,755.3824521408202
2066,314.17762445649475,363.76754444188066,460.35975780508545,621.9303254084787,771.54599400442
2067,320.7473397059592,371.38390805753755,470.0112988894092,634.9826823206422,787.745231477146
2068,327.330594585518,379.01619675598363,479.6833215900563,648.0630543132847,803.9794010119164
2069,333.9270988987129,386.66406921307697,489.37538692217464,661.1708409359451,820.2477539058035
2070,340.5365682026644,394.32719087193715,499.08706460444296,674.3054536429906,836.5495563000354
2071,347.15651058068164,402.0026307825065,508.81458507438316,687.4617363669249,852.8783790833405
2072,353.78664372790666,409.6900569026096,518.5575212848937,700.6391049859325,869.2334939130134
2073,360.42669151929096,417.38914445865737,528.3154555371705,713.8369881649469,885.6141883901731
2074,367.0763840095952,425.09957594564753,538.0879794807057,727.054827355651,902.0197660597629
2075,373.73545743338946,432.82104112716445,547.8746941132894,740.292076796477,918.4495464105498
2076,380.40365420505293,440.5532370353792,557.6752097810077,753.5482035126063,934.9028648751257
2077,387.08072291877437,448.2958679710494,567.4891461782443,766.8226873159695,951.3790728299061
2078,393.76641834855155,456.0486455035194,577.3161323476795,780.1150208052463,967.877537595131
2079,400.4605014481917,463.8112884707202,587.1558066802908,793.4247093658659,984.397642434864
2080,407.1627393513112,471.58352297916946,597.0078169153524,806.7512711700064,1000.9387865569938
2081,413.8741573407878,479.3665549491614,606.8737140147722,820.0968276480268,1017.5036151774415
2082,420.59451874999894,487.1601060174373,616.7531399691418,833.4608891089656,1034.09151769953
2083,427.3235921973632,494.9639040369137,626.6457447638198,846.842976797231,1050.701897161917
2084,434.06115158634043,502.77768307668293,636.5511863789314,860.2426228925998,1067.334170238595
2085,440.8069761054318,510.6011834220131,646.4691307893692,873.6593705102185,1083.9877672388911
2086,447.56085022817933,518.4341515743477,656.3992519647918,887.0927737006026,1100.6621321074663
2087,454.3225637131664,526.2763402513058,666.3412318696252,900.5423974496367,1117.3567224243166
2088,461.0919116040177,534.1275083866822,676.2947604630621,914.0078176785748,1134.0710094047731
2089,467.8686942293989,541.9874211304475,686.2595356990621,927.4886212440402,1150.8044778995006
2090,474.652717203017,549.8558498487474,696.2352635263517,940.9844059380252,1167.556626394499
2091,481.4386445174504,557.7265184203471,706.2138720806373,954.484130936201,1184.313688062978
2092,488.2264411090848,565.5993856040193,716.1953083206253,967.9877236878424,1201.0755724412875
2093,495.01607217899743,573.4744104698623,726.1795196054252,981.4951121899027,1217.8421897486792
2094,501.80750319295765,581.351552399301,736.1664536945503,995.0062249870138,1234.6134508873058
