year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5466789694852998,1.7083537177734667,2.0531132729281993,2.659106531495879,3.239871983488333
2016,3.119865318358933,3.4478849646476943,4.146324685213727,5.3730599355927735,6.548132646354614
2017,4.718784026127116,5.217682174690622,6.278461850884013,8.140256604115656,9.922782446234274
2018,6.342704302307908,7.016885804558356,8.44841929141715,10.959184445964388,13.361935953593534
2019,7.990939586431136,8.844688333495085,10.655158435741775,13.82842288711357,16.863821851729202
2020,9.66284754803843,10.700334263333122,12.897707620237139,16.746642870612614,20.426782936768785
2021,11.3196283520516,12.538187887519467,15.117373710013739,19.633562993298355,23.950716160342004
2022,12.961056776516662,14.357984303819855,17.313816008197513,22.488717244569127,27.435040452861625
2023,14.586907967097279,16.15945904238565,19.486694374015524,25.311640374467242,30.879175693188948
2024,16.196957437074836,17.94234806575393,21.635669222796093,28.10186789367914,34.28254270863403
2025,17.79098106734842,19.70638776884747,23.760401525968742,30.858936073535332,37.6445632749556
2026,19.36875510643478,21.45131497897469,25.860552811064146,33.582381946010344,40.96466011636096
2027,20.93005617046838,23.176866955829713,27.935785161714215,36.271743303722786,44.24225690550616
2028,22.47466124320135,24.882781391492323,29.985761217652037,38.92655869993531,47.47677826349583
2029,24.00234767600355,26.568796410428014,32.01014417471192,41.546367448554676,50.667649759883346
2030,25.512893187862478,28.23465056948791,34.008597784829306,44.13070962413161,53.814297912670625
2031,27.04307446071391,29.92359997688567,36.036754726578614,46.75568048901813,57.01160606255477
2032,28.592819835985694,31.63556034902666,38.09450660088461,49.421131773235516,60.2593893313913
2033,30.162058396788137,33.3704482746706,40.18174613062706,52.12691674143295,63.5574647545665
2034,31.750719967914044,35.128181214931516,42.29836716064079,54.87289019288754,66.90565128099736
2035,33.358735115838684,36.90867750327776,44.444264657715614,57.65890846150432,70.30376977313163
2036,34.986035148719814,38.71185634553199,46.61933471059637,60.48482941581619,73.75164300694776
2037,36.632552116397655,40.53763781987123,48.823474529982924,63.350512458984014,77.24909567195495
2038,38.29821881039491,42.385942876826775,51.056582448530136,66.25581852879654,80.79595437119313
2039,39.98296876391675,44.25669333928428,53.31855792084791,69.20061009767043,84.39204762123298
2040,41.68673625185082,46.149811902483684,55.6093015235011,72.18475117265025,88.03720585217582
2041,43.42695904584248,48.08580857705112,57.955191654266194,75.24432254564933,91.77641827840792
2042,45.20315110818293,50.064111693694485,60.35549307607975,78.37831854772152,95.60843092923135
2043,47.01483231068362,52.08415653379898,62.809479491304764,81.58574573741032,99.53200508043028
2044,48.861528434676316,54.14538532942713,65.31643354173063,84.86562290074876,103.54591725427109
2045,50.74277117101308,56.24724726331881,67.87564680857326,88.21698105125964,107.64895921950249
2046,52.65809812006626,58.3891984688912,70.48641981247498,91.63886342995526,111.8399379913553
2047,54.607052791728506,60.57070203023881,73.14806201350453,95.13032550533768,116.11767583154264
2048,56.589184605412704,62.791227982133464,75.8598918111571,98.69043497339842,120.48101024825975
2049,58.60404889005211,65.05025331002433,78.62123654435433,102.31827175761879,124.92879399618417
2050,60.65120688410023,67.34726195003788,81.43143249144431,106.01292800896962,129.45989507647562
2051,62.72324007502795,69.67352837382701,84.2792575491456,109.7590539561434,134.05517382740518
2052,64.81975085517222,72.0285849220164,87.16411024994797,113.5558269023159,138.71360442659366
2053,66.94034681947782,74.4119700544497,90.08539699640986,117.40243491546794,143.4341744743198
2054,69.08464076549741,76.82322835018944,93.04253206115825,121.29807682838523,148.2158849935199
