year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.496258821892924,8.706148417440374,11.053138456270169,14.969484083876399,18.589707325524962
2016,15.019025023174141,17.443474363981462,22.146375051897603,29.99381504035373,37.247803330427764
2017,22.567523583349924,26.211066273691266,33.27853740090982,45.071389261257075,55.972288472343976
2018,30.141023711938363,35.00806460322593,44.448520024784955,60.20069465548637,74.76127732173993
2019,37.73883884846921,43.83366183182956,55.65528435245154,75.38031064901605,93.6129985619122
2020,45.36032666248411,52.68710246133449,66.89785872028887,90.6089081848956,112.5257949889884
2021,52.96668731890492,61.522750785187746,78.11754999340744,105.80620585996186,131.39956355459825
2022,60.55769559577757,70.34034190115501,89.31401747493312,120.9717376636131,150.2337231891544
2023,68.1331266387658,79.13961133938771,100.4869210240931,136.10503834589173,169.02769377151836
2024,75.69275596115101,87.92029506242292,111.63592105621566,151.2056434174842,187.78089612900013
2025,83.23635944383224,96.68212946518341,122.76067854273033,166.27308914972096,206.4927520373584
2026,90.76371333532624,105.42485137497756,133.86085501116773,181.30691257457653,225.16268422080043
2027,98.27459425176747,114.14819805149949,144.93611254515977,196.3066514846695,243.79011635198228
2028,105.76877917690808,122.85190718682902,155.98611378443957,211.27184443326254,262.3744730520086
2029,113.24604546211789,131.53571690543163,167.0105219248414,226.2020307342624,280.91517989043274
2030,120.70617082638444,140.19936576415842,178.00900071830077,241.09675046221983,299.41166338525665
2031,128.18593195164348,148.88610987122308,189.03718284339206,256.03209887948685,317.95880687717744
2032,135.68525717932286,157.59586494303096,200.09495990103994,271.00792771608474,336.55642548805054
2033,143.20407559253294,166.3285475683418,211.18222461412438,286.0240902366627,355.20433625326234
2034,150.7423170160665,175.08407520826964,222.2988708274801,301.0804412404978,373.9023581217299
2035,158.29991201639874,183.86236619628275,233.44479350789686,316.176837061495,392.65031195590075
2036,165.87679190168748,192.6633397382039,244.61988874411955,331.31313556818736,411.44802053175346
2037,173.47288872177293,201.48691591221,255.82405374684808,346.4891961637357,430.29530853879726
2038,181.0881352681778,210.33301566883245,267.0571868487373,361.7048797859287,449.192002580072
2039,188.72246507410725,219.20156083095685,278.319187504397,376.9600489071831,468.13793117214846
2040,196.37581241444894,228.09247409382314,289.6099562903921,392.25456753454336,487.13292474512787
2041,204.06561506084822,237.0262654680575,300.9558716044992,407.624516459923,506.2219725133966
2042,211.79138697559628,246.00236328436776,312.3561982096547,423.06889001437565,525.4038205062567
2043,219.5526480305046,255.02020282413918,323.8102098082216,438.58669475644496,544.6772299994922
2044,227.34892400690487,264.0792263194342,335.3171890419894,454.17694947216387,564.0409775153695
2045,235.17974659564925,273.17888295299275,346.876427492174,469.8386851750552,583.4938548226374
2046,243.0446533971101,282.3186288582321,358.4872256794177,485.5709451061315,603.034668936527
2047,250.94318792118003,291.4979271192467,370.1488930637893,501.37278473389443,622.6622421187511
2048,258.8748995872719,300.7162477708083,381.8607480447838,517.2432717543358,642.3754118775048
2049,266.83934372431895,309.97306779836606,393.62211796132306,533.1814860909366,662.1730309674659
2050,274.8360815707747,319.26787113804653,405.432339091755,549.1865198946681,682.053967389794
2051,282.8576946141101,328.5919322615026,417.28018933279833,565.2430233942224,701.9990814827603
2052,290.903785246662,337.9447835093589,429.16506721694265,581.3501738927754,722.0073474239854
2053,298.9739610633752,347.3259633414591,441.0863791467465,597.507159458308,742.0777528137482
2054,307.06783486180245,356.7350163368658,453.0435393948369,613.7131789236059,762.209298674985
2055,315.18502464210417,366.1714931938604,465.03597010390945,629.9674418862598,782.4009994532897
2056,323.32515360704866,375.6349507299433,477.0631012867284,646.2691687086656,802.6518830169142
2057,331.48785016201214,385.1249518818338,489.1243708261266,662.6175905180237,822.9609906567679
2058,339.67274791497863,394.64106570547017,501.21922447500543,679.0119492063401,843.3273770864176
2059,347.87948567654,404.1828673760096,513.3471158563352,695.4514974304254,863.7501104420887
2060,356.107707459896,413.74993818782815,525.5075064631543,711.9354986118952,884.2282722826632
2061,364.35166134875703,423.335512834749,537.6916952791317,728.4520513622598,904.7470227421111
2062,372.61101687161414,432.93920262180046,549.8991823946982,745.0004718972611,925.3055092084205
2063,380.885449310537,442.5606256212719,562.129476603815,761.5800883374692,945.9028939137344
2064,389.174639701174,452.19940667271425,574.3820954039745,778.1902407082819,966.5383539343508
2065,397.4782748327522,461.8551773829399,586.6565649962007,794.830280939926,987.2110811907227
2066,405.79604724807734,471.52757612602267,598.9524202850478,811.4995728674554,1007.9202824474578
2067,414.12765524353375,481.2162480432977,611.2692048786016,828.1974922307531,1028.6651793133192
2068,422.4728028690845,490.9208450433619,623.6064710884788,844.9234266745298,1049.4450082412247
2069,430.83119992827136,500.6410258020733,635.963779929827,861.6767757483242,1070.2590205282472
2070,439.20256197821476,510.37645576255153,648.3407011213253,878.4569509065038,1091.1064823156144
2071,447.58439710222393,520.124203974739,660.7334651004954,895.2587960815722,1111.9809644920547
