year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2702696992600355,3.7356118389215993,4.660416705870607,6.225417624996663,7.686712694164166
2016,6.567046777908392,7.502401206943945,9.360931551098524,12.505682122594315,15.441814067706249
2017,9.889556215451334,11.299456538135034,14.100372149711255,18.83918988461803,23.26330457826181
2018,13.237067221406866,15.125918289150906,18.877633023186803,25.224428819967557,31.14929879629691
2019,16.60889323530483,18.98097893923577,23.691675600453838,31.65997835461752,39.098025405108416
2020,20.00439192668686,22.863882990221935,28.541528217891607,38.144509431617344,47.10782720082383
2021,23.384763460474773,26.72899473555642,33.36849774061063,44.59774064780388,55.0786011350729
2022,26.749782614714547,30.576049273004912,38.17224347173677,51.01920599257539,63.0097661382683
2023,30.099224535069894,34.40478213271883,42.95242527049718,57.40844021597428,70.90074208927145
2024,33.432864734822196,38.214929277235264,47.70870355222018,63.76497882868698,78.75094981539239
2025,36.75047909487053,42.00622710147696,52.44073928833526,70.08835810204398,86.55981109238984
2026,40.05184386373165,45.77841243275233,57.1481940063731,76.37811506801982,94.32674864447108
2027,43.33673565754,49.53122253075551,61.83072978996561,82.63378751923308,102.05118614429215
2028,46.60493146004772,53.26439508756627,66.48800927884587,88.85491400894644,109.73254821295771
2029,49.85620862262465,56.977668227650085,71.11969566884814,95.04103385106656,117.37026042002104
2030,53.09034486425832,60.67078050785813,75.72545271190795,101.1916871201443,124.96374928348416
2031,56.34411686688449,64.38698803640402,80.36091308659967,107.3829690785316,132.60789814404413
2032,59.617452971931016,68.12620652969316,85.02596839384807,113.61473145624979,140.3025221235565
2033,62.910282262508204,71.88835257648525,89.72051135653295,119.88682751794802,148.04743825740758
2034,66.22253456340884,75.67334363789429,94.4444358194891,126.19911206290341,155.84246549451427
2035,69.55414044110823,79.48109804738867,99.19763674950634,132.55144142502098,163.6874246973244
2036,72.9050312037641,83.31153501079105,103.9800102353295,138.94367347283364,171.58213864181636
2037,76.27513890121669,87.16457460627842,108.79145348765847,145.3756676095023,179.52643201749942
2038,79.6643963249887,91.04013778438214,113.63186483914814,151.84728477281564,187.52013142741347
2039,83.07273700828527,94.93814636798777,118.5011437444083,158.3583874351903,195.56306538812913
2040,86.50009522599409,98.85852305233531,123.39919078000393,164.9088396036709,203.6550643297478
2041,89.9639087497605,102.82177784805093,128.35238434371146,171.53472207017083,211.84111746665582
2042,93.46369154187568,106.8273390858424,133.3599891984674,178.2350291657438,220.119970828155
2043,96.9989634741511,110.87464204709504,138.42127904663482,185.00876744893338,228.49038569002977
2044,100.56925032791855,114.96312896387134,143.53553653000313,191.85495570577265,236.95113857454646
2045,104.17408379403007,119.09224901891116,148.70205322978816,198.7726249497843,245.5010212504537
2046,107.813001472858,123.26145834563171,153.92012966663233,205.7608184219808,254.13884073298243
2047,111.48554687429497,127.47022002812744,159.1890753006043,212.81859159086397,262.8634192838456
2048,115.19126941775394,131.71800410117024,164.50820853119927,219.94501215242553,271.67359441123864
2049,118.92972443216809,136.00428755020923,169.87685669733892,227.13916003014668,280.5682188698389
2050,122.70047315599095,140.32855431137094,175.2943560773713,234.4001273749983,289.5461606608062
2051,126.49609707669337,144.68207885630815,180.74948456801496,241.7125644156728,298.58828012241145
2052,130.31619858661236,149.06439352564567,186.2416407017597,249.07564845534608,307.6935514322758
2053,134.16038528069274,153.47503677922717,191.77023088116408,256.48856756199893,316.8609621906778
2054,138.0282699564871,157.9135531961151,197.33466937885493,263.9505205684171,326.0895134205539
2055,141.91947061415593,162.3794934745909,202.93437833752796,271.4607170721913,335.3782195674979
2056,145.83361045646757,166.87241443215507,208.56878776994736,279.01837743571735,344.7261084997617
2057,149.7703178887982,171.39187900552682,214.23733555894603,286.6227327861958,354.13222150825464
2058,153.72922651913183,175.93745625064443,219.9394674574254,294.2730250156325,363.5956133065438
2059,157.7099751580603,180.50872134266504,225.6746370883555,301.968506780838,373.11535203085396
2060,161.71220781878336,185.10525557596472,231.442305944775,309.70844150342805,382.69051924006766
2061,165.7301725850115,189.7202936443669,237.233773010353,317.48092779491293,392.3062750681548
2062,169.76353898523573,194.3534468528996,243.04853837551985,325.28528187103456,401.9617669031034
2063,173.81198230152572,199.00433327385227,248.88611083423706,333.12083185236287,411.6561569770566
2064,177.87518356952984,203.67257774677583,254.7460078839971,340.9869177642959,421.3886223663122
2065,181.95282957847513,208.3578118784827,260.6277557258236,348.8828915370601,431.1583549913232
2066,186.04461287116735,213.0596740430466,266.5308892642711,356.80811700570985,440.9645616166976
2067,190.15023174399087,217.77780938180294,272.4549521074253,364.76196991012785,450.80646385119826
2068,194.26939024690876,222.51186980334833,278.39949656690294,372.74383789502474,460.683298147743
2069,198.40179818346274,227.26151398354094,284.3640836578517,380.7531205099396,470.59431580340464
2070,202.5471711107733,232.02640736550046,290.3482830989505,388.78922920923947,480.5387829594111
2071,206.70301711214952,236.8036189991692,296.3483253277211,396.84700792542816,490.5102705044906
2072,210.86905388273357,241.59281684237158,302.3637832970621,404.92587253669,500.508050095938
2073,215.04500529747693,246.3936761215187,308.3942393081694,413.02525170795883,510.5314093348724
2074,219.23060141114027,251.2058793316082,314.43928501053523,421.14458689091737,520.5796517662367
2075,223.42557845829356,256.02911623622447,320.49852140194935,429.28333232399785,530.6520968787983
2076,227.62967885331616,260.8630838675386,326.5715588284982,437.4409550323816,540.7480801051487
2077,231.84265119039665,265.7074865263082,332.6580169845653,445.6169348279992,550.8669528217036
2078,236.0642502435329,270.56203578187757,338.75752491283095,453.81076430953044,561.0080823487029
2079,240.29423696653214,275.4264504721777,344.86972100427266,462.0219488624044,571.1708519502106
2080,244.53237849301075,280.3004567037263,350.9942529981647,470.25000665879935,581.3546608341148
2081,248.77970010584647,285.18526039681757,357.132671856415,478.49705912907416,591.5621542163369
2082,253.03596513841663,290.08058318819275,363.28461956961513,486.7626165822674,601.7927215002001
2083,257.30094220914003,294.98615293076847,369.4497461231236,495.0462002627872,612.0457657243618
2084,261.5744052214764,299.9017036936371,375.62770949706584,503.34734235041043,622.3207035628144
2085,265.85613336392674,304.8269757620665,381.81817566633384,511.6655859602836,632.6169653248847
2086,270.1459111100333,309.7617156375004,388.02081860058684,520.000485142922,642.9339949552344
2087,274.4435282183794,314.7056760375578,394.2353202642507,528.3516048842104,653.2712500338592
2088,278.74877973258975,319.65861589603355,400.461370616518,536.7185211054029,663.62820177609
2089,283.06146598133,324.62030036289815,406.6986676113485,545.1008206631227,674.0043350325919
2090,287.3813925783072,329.59050080429745,412.9469171974686,553.4981013493621,684.3991482893649
2091,291.70322351609974,334.56294109899653,419.19804751058484,561.8993223397922,694.7988747196183
2092,296.0269237310932,339.5375800057679,425.45200550940314,570.304411083688,705.2034238597025
2093,300.3524584243649,344.5143765947103,431.7087385530335,578.7132955780028,715.6127059288689
2094,304.67979306168417,349.4932902472484,437.96819440098926,587.1259043673682,726.0266318292703
2095,309.0088933735121,354.4742806561331,444.23032121318744,595.5421665440947,736.4451131459612
2096,313.33972535500146,359.4573078254411,450.4950675499486,603.9620117481707,746.8680621468972
2097,317.6722552659973,364.44233207057545,456.7623823719972,612.3853701672634,757.2953917829353
2098,322.0064496310361,369.42931401826513,463.0322150404609,620.8121725367185,767.7270156878343
2099,326.3422752393464,374.4182146065651,469.30451531687146,629.2423501395598,778.1628481782537
2100,330.6796991448486,379.40899508485643,475.57923336316395,637.6758348064897,788.6028042537552
