year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.939292703089988,13.931969351955521,17.774187305632765,24.162641569345013,30.05267449082258
2016,23.9050927855683,27.895116233011795,35.58847275062285,48.38013001129103,60.17373766102309
2017,35.89662522694123,41.88852907723684,53.441683948997785,72.65086171766316,90.36118996823714
2018,47.91315923672669,55.91134834128661,71.33271542223547,96.973324597361,120.61314598293059
2019,59.95400825445459,69.96276650440538,89.26052859926463,121.3460980763593,150.92783438840047
2020,72.01852994966659,84.0420280684255,107.22415181646458,145.7678530977075,181.30359798077433
2021,84.06792448728447,98.10349732679393,125.16489193894579,170.15830825824244,211.64033371168188
2022,96.10196664535418,112.14690937727632,143.08240826983408,194.51699754736222,241.93746051153562
2023,108.12043156953952,126.17199975002418,160.97636066835668,218.84345571510954,272.19439825919727
2024,120.1230947731218,140.17850440757456,178.84640954984187,243.13721827217066,302.41056778197674
2025,132.10973213700012,154.1661597448502,196.69221588571918,267.39782148987604,332.5853908556327
2026,144.08011990969123,168.1347025891596,214.51344120351925,291.6248024002004,362.71829020437247
2027,156.0340347073295,182.08387020019666,232.30974758687387,315.81769879576194,392.80868950085187
2028,167.9712535136672,196.0134002700413,250.08079767551627,339.9760492298236,422.8560133661758
2029,179.89155368007414,209.92303092315913,267.8262546652809,364.0993930162923,452.8596873698978
2030,191.7947129255378,223.81250071640113,285.5457823081029,388.1872702297184,482.8191380300194
2031,203.71750793199396,237.725065757981,303.29501328255685,412.31577613245423,512.829248687238
2032,215.6598670408704,251.66064176430402,321.07383918956737,436.48476245452065,542.8898344634086
2033,227.62171933527753,265.61914532413,338.88215275201435,460.69408246056713,573.000712393918
2034,239.60299464000818,279.600493898573,356.7198478147327,484.94359094987095,603.1617014276832
2035,251.6036235215376,293.60460582110136,374.5868193445122,509.233144256337,633.372622427152
2036,263.62353728802344,307.63140029753777,392.48296343009764,533.5626002484983,663.6332981683025
2037,275.66266798930604,321.6807974060591,410.4081772821889,557.9318183295153,693.9435533406441
2038,287.72094841690796,335.75271809719675,428.36235923344066,582.340659437177,724.3032145472167
2039,299.79831210403444,349.8470841938363,446.34540873846294,606.7889860439,754.7121103045907
2040,311.89469332557326,363.9638183912177,464.3572263738207,631.276662156729,785.1700710428678
2041,324.0275298531696,378.1234306999672,482.4241905372904,655.839768567577,815.7220859764342
2042,336.19633564911464,392.32534945079254,500.5455659918084,680.4772996074984,846.3669011345918
2043,348.4006305852201,406.5690099250791,518.720626439738,705.1882618350363,877.103277793125
2044,360.63994044281753,420.85385435488945,536.9486545228685,729.971674036224,907.9299924743003
2045,372.913796912759,435.1793319229632,555.2289418224158,754.8265672245841,938.8458369468658
2046,385.2217375954169,449.5448987627177,573.5607888590222,779.7519846411291,969.8496182260532
2047,397.56330600068384,463.9500179582474,591.9435050927563,804.7469817543605,1000.9401585735749
2048,409.93805154797275,478.39415954432405,610.3764089231134,829.8106262602705,1032.1162954976264
2049,422.34552956621695,492.87680050639716,628.8588276890154,854.9419980823403,1063.3768817528855
2050,434.78530129386985,507.3974247805928,647.39009766881,880.1401893715404,1094.7207853405112
2051,447.24994821840227,521.9473068385639,665.9589967592158,905.3898503565633,1126.128866598775
2052,459.7390727321512,536.5259790209353,684.5649234927226,930.6901583405848,1157.6000997052977
2053,472.2522824300615,551.1329797875508,703.2072842718892,956.0403013915861,1189.133472260358
2054,484.7891901096859,565.7678537174725,721.8854933693422,981.4394783423527,1220.7279852868926
2055,497.34941377118463,580.4301515089822,740.5989729277774,1006.8868987904754,1252.3826532304952
2056,509.9325766173263,595.1194299795804,759.347152959959,1032.3817830983496,1284.0965039594175
2057,522.538307053487,609.8352520659862,778.1294713487199,1057.9233623931768,1315.868578764569
2058,535.1662386876505,624.5771868241378,796.9453738469614,1083.5108785669618,1347.6979323595167
2059,547.8160103304091,639.3448094291923,815.7943140776537,1109.1435842765159,1379.5836328804853
2060,560.4872659949621,654.137701175526,834.6757535338353,1134.820742943454,1411.5247618863573
2061,573.1742537650201,668.949096756962,853.5809911991754,1160.5304531792872,1443.506479511103
