year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.569039879656914,13.496484274079277,17.21409990151924,23.396545112222668,29.09742722704782
2016,23.164587138702135,27.02414607725928,34.468297942395765,46.84793709704628,58.26324313347351
2017,34.78586675664198,40.58207384360808,51.76142173665717,70.35257234629604,87.49544817691277
2018,46.43214794299438,54.16940802978162,69.09236580578134,93.90893876887158,116.79215692783153
2019,58.10274413728929,67.78534111502424,86.4600915786971,117.51561579074766,146.1515980695268
2020,69.79701300906821,81.42911760116812,103.86362739178354,141.17127435497352,175.57211439812593
2021,81.47615472325299,95.05510178166027,121.24428011015118,164.79563305838602,204.95360286525863
2022,93.13994405788969,108.66302875426649,138.601709036926,188.3882258903836,234.29548240133778
2023,104.78815615864198,122.25263404913817,155.93557403133514,211.94858760100863,263.5971728852247
2024,116.42056653879115,135.82365362881228,173.24553550870675,235.4762537009473,292.85809514422925
2025,128.03695107923633,149.37582388821158,190.5312544404704,258.97076046153023,322.07767095411026
2026,139.63708602849437,162.90888165464472,207.79239235415696,282.43164491473215,351.2553230390753
2027,151.22074800269954,176.42256418780553,225.02861133339803,305.85844485317136,380.3904750717799
2028,162.7877139856041,189.91660917977393,242.23957401792686,329.25069883011065,409.48255167332906
2029,174.33776132857798,203.39075475501548,259.4249436035779,352.6079461594569,438.53097841327616
2030,185.87066775060853,216.8447394703812,276.58438384228634,375.9297269157606,467.53518180962294
2031,197.42320993363168,230.3218194340849,293.77352741262683,399.29213636137416,496.59004520306684
2032,208.99531621907508,243.82191036253167,310.9922659155239,422.6950262263183,525.6953837154628
2033,220.58691569004912,257.3449288444814,328.24049207385735,446.1382497752425,554.8510143821974
2034,232.1979381713467,270.89079234104815,345.5180997324622,469.621661807424,584.0567561521879
2035,243.82831422944295,284.45941918570026,362.82498385812806,493.1451186567676,613.3124298878816
2036,255.47797517249572,298.05072858426036,380.16104053959987,516.7084781918062,642.6178583652573
2037,267.1468530503452,311.66464061490547,397.52616698757754,540.3115998157009,671.9728662738241
2038,278.8348806545141,325.30107622816683,414.92026153471585,563.9543444662403,701.3772802166219
2039,290.5419915182075,338.9599572469301,432.3432236356246,587.6365746158408,730.8309287102212
2040,302.2681199163132,352.6412063664353,449.7949538668688,611.3581542715474,760.3336421847233
2041,314.03070362047646,366.36533359730856,467.30183062622496,635.1551642252733,789.9304098545149
2042,325.8292565929885,380.1317672702577,484.8631186766295,659.0265988080721,819.6199777488977
2043,337.6632987056608,393.93994266666795,502.47809172044543,682.9714645784877,849.401107143656
2044,349.53235573982516,407.789302018602,520.1460323994625,706.9887803225531,879.2725745610564
2045,361.43595938633354,421.6792945087995,537.8662322948961,731.0775770537908,909.2331717698474
2046,373.37364724555835,435.60937627067767,555.637991927389,755.2368980132132,939.2817057852598
2047,385.3449628273921,449.579010388331,573.4606207570095,779.4657986693223,969.4169988690064
2048,397.34945555124796,463.5876668965315,591.3334371832531,803.7633467181099,999.6378885292831
2049,409.386680746059,477.63482278072826,609.2557685450414,828.1286220830572,1029.943227520767
2050,421.45619965027873,491.71996197704766,627.2269511207223,852.5607169151348,1060.331883844618
2051,433.55059375137813,505.83435895714257,645.2357628070147,877.0442814430354,1090.7847178391073
