year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3168668721820072,1.4380526349537222,1.7054728152025531,2.1835983856957863,2.646959888731569
2016,2.660241123752339,2.907282799008195,3.451043769762422,4.422043643992571,5.362308456841066
2017,4.029347734217237,4.406778926231386,5.235540477707072,6.713732166715374,8.144046161963981
2018,5.423455913094719,5.935681473279356,7.057857460514535,9.057151862763977,10.990287574566432
2019,6.841879099914644,7.493182919396331,8.916956147113503,11.45088215811305,13.899261377945315
2020,8.283974964218647,9.078527766414625,10.811864873883223,13.893593995812008,16.869310368228142
2021,9.71094367092852,10.64608030778122,12.683890505934171,16.305005972697643,19.80033149704459
2022,11.122559998090274,12.195575641261845,14.532692346392272,18.684652078168288,22.6917436948074
2023,12.518599091367594,13.72674929700789,16.357930254484636,21.0320670622663,25.542966840377947
2024,13.89883646404186,15.23933723755643,18.15926464553956,23.34678643567811,28.35342176106627
2025,15.263047997012144,16.73307585783022,19.93635649098655,25.628346469734197,31.122530232631057
2026,16.611009938795213,18.207701985137696,21.688867318356316,27.876284196409113,33.84971497927966
2027,17.942498905525518,19.66295287917297,23.416459211280735,30.090137408321457,36.53439967366809
2028,19.2572918809552,21.098566232015845,25.11879480949292,32.269444658733896,39.176008936901006
2029,20.555166216454097,22.51428016813178,26.79553730882714,34.41374526155315,41.77396833853174
2030,21.83589963100973,23.90983324437193,28.44635046121888,36.52257929132999,44.32770439656225
2031,23.136268806557865,25.328481568949936,30.126866945242536,38.672042010416405,46.93210045168961
2032,24.45620208452634,26.770140858271176,31.836978361822865,40.861985148833675,49.58697162576936
2033,25.795628548025487,28.23472770109537,33.57657743383967,43.09226197123101,52.29213495418779
2034,27.154478021848103,29.722159558536543,35.34555800612776,45.36272727688552,55.0474093858619
2035,28.53268107246945,31.232354764063036,37.14381504547694,47.673237399702195,57.8526157832394
2036,29.930169008047283,32.765232523497524,38.97124464063205,50.02365020821397,60.707576922298756
2037,31.34687387842183,34.32071291501701,40.82774400229295,52.413825105581694,63.612117492549174
2038,32.78272847511578,35.898716889152794,42.7132114631145,54.843623029594106,66.56606409703058
2039,34.23766633133433,37.499166268790546,44.62754647770661,57.31290645266789,69.56924525231362
2040,35.7116217219651,39.121983749170205,46.57064962263416,59.8215393818476,72.62149138849968
2041,37.22203241865347,40.78767934091789,48.568899295673596,62.40560260904657,75.76779171997501
2042,38.76841238369061,42.4956813747415,50.621560259761495,65.06409046531866,79.00689227604164
2043,40.350281488888,44.24542513202624,52.72790621726083,67.79600950920732,82.33755433248378
2044,41.967165515577406,46.03635284483465,54.88721980996106,70.60037852674569,85.75855441156783
2045,43.618596154610884,47.86791369590658,57.09879261907805,73.47622853145646,89.26868428204244
2046,45.30411100636077,49.73956381865922,59.36192516525411,76.42260276435199,92.86675095913849
2047,47.023253580719704,51.650766297187076,61.675926908558,79.43855669393429,96.55157670456904
2048,48.775573297100614,53.60099116626197,64.0401162484849,82.52315801619493,100.32199902652937
2049,50.560625484436734,55.58971541133309,66.4538205239565,85.6754866546152,104.17687067969705
2050,52.37797138118155,57.61642296852689,68.91637601332083,88.89463476016594,108.11505966523173
2051,54.22019247480597,59.672388309496256,71.41656061329644,92.16525256153959,112.11742632140445
2052,56.08689115764694,61.757143774865895,73.95377285637315,95.486517361912,116.18294482583617
2053,57.97767502464926,63.87022782447944,76.52741914510939,98.85761722926394,120.31060277880556
2054,59.892156873365565,66.01118503739944,79.13691375213216,102.27775099638117,124.49940120324892
2055,61.829954703956346,68.17956611190736,81.78167882013709,105.74612826085446,128.7483545447603
2056,63.79069171918994,70.37492786550362,84.46114436188844,109.26196938507954,133.05649067159143
2057,65.77399632444252,72.59683323490749,87.17474826021903,112.82450549625712,137.4228508746517
2058,67.7795021276981,74.84485127605723,89.92193626803031,116.4329784863929,141.8464898675082
2059,69.80684793954853,77.11855716410994,92.70216200829233,120.08664101229749,146.32647578638574
2060,71.85567777319355,79.41753219344173,95.51488697404376,123.78475649558659,150.8618901901668
2061,73.92023971234363,81.73501105787601,98.35141014895366,127.5154235477706,155.43789321282128
2062,76.0002032854898,84.07060506244079,101.21123162345243,131.2779583845913,160.05363224233727
2063,78.09524377470174,86.42393227942556,104.09386019150158,135.07168912661868,164.70826951085775
2064,80.20504221562783,88.79461754838124,106.99881335059357,138.89595579925088,169.4009820946807
2065,82.3292853974951,91.18229247612018,109.92561730175196,142.75011033271417,174.1309619142591
2066,84.46766586310926,93.58659543671622,112.87380694953137,146.63351656206302,178.89741573420088
2067,86.61988190885472,96.00717157150464,115.8429259020175,150.5455502271801,183.69956516326891
2068,88.78563758469456,98.44367278908213,118.83252647082702,154.48559897277607,188.53664665438106
2069,90.96464269417051,100.89575776530688,121.84216967110773,158.45306234839,193.40791150461013
2070,93.15661279440302,103.36309194329847,124.8714252215384,162.447351808389,198.31262585518388
2071,95.35905596870123,105.84274437299932,127.91652355964092,166.46331128527675,203.2443605948308
2072,97.57168991220728,108.3343830122338,130.97703763831393,170.50035665723772,208.20238738084555
2073,99.79423849987258,110.837683087413,134.05254975875306,174.5579165892056,213.1859938143472
2074,102.02643178645788,113.35232709353461,137.14265157045085,178.6354325328633,218.19448344027884
2075,104.26800600653314,115.878004794183,140.24694407119694,182.73235872664287,223.22717574740784
2076,106.51870357447771,118.4144132215292,143.3650376070777,186.84816219572573,228.28340616832566
2077,108.77827308448015,120.96125667633088,146.49655187247672,190.98232275204242,233.362526079448
2078,111.04646931053837,123.51824672793235,149.64111591007432,195.13433299427274,238.46390280101465
2079,113.32305320645953,126.08510221426461,152.79836811084795,199.3036983078458,243.58691959708972
2080,115.60779190586013,128.66154924184528,155.96795621407196,203.48993686493984,248.73097567556135
2081,117.90171069161777,131.2487937309687,159.1514311816542,207.69517009591374,253.89871625235088
2082,120.20457289710993,133.84655731837597,162.34843500418629,211.91890830980617,259.08953073078135
2083,122.51614714075524,136.4545678569838,165.5586176670267,216.160672751025,264.30282214951046
2084,124.83620732601354,139.0725594158845,168.78163715030084,220.41999559934737,269.53800718253046
2085,127.16453264138586,141.70027228034607,172.01715942890084,224.69641996991953,274.7945161391682
2086,129.5009075604144,144.33745295181203,175.26485847248577,228.98949991325705,280.0717929640852
2087,131.8451218416825,146.98385414790155,178.52441624548152,233.29880041524464,285.36929523727747
2088,134.1969705288148,149.63923480240942,181.7955227070808,237.62389739713626,290.6864941740756
2089,136.55625395047701,152.3033600653061,185.07787581124325,241.96437771555514,296.02287462514494
2090,138.9227777203761,154.97600130273753,188.37118150669525,246.31983916249365,301.3779350764852
2091,141.29120583109062,157.65088239346866,191.66736792914332,250.67924091362292,306.737908701306
2092,143.66150321900602,160.32796209627216,194.96638203729364,255.04251041821786,312.10270503595757
2093,146.03363508519973,163.00719948124663,198.2681711902559,259.4095756732317,317.47223429969125
2094,148.40756689544097,165.68855392981683,201.5726831475436,263.7803652232963,322.84640739466005
2095,150.7832643801908,168.37198513473356,204.87986606907367,268.15480816072187,328.2251359059183
