year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.181547535450452,10.688356358118558,13.602501812924977,18.45654381974385,22.93772935374135
2016,18.389602450289207,21.40789024533784,27.245101765207238,36.96793451208865,45.94384738686057
2017,27.62338972402252,32.15769009572583,40.92662747087428,55.53256846885945,69.0163545569932
2018,36.882178566168506,42.936896365938715,54.64597345140425,74.14893359895625,92.15336543460559
2019,46.16528241625689,53.74470153522055,68.40210113572567,92.81560932835342,115.3531087029943
2020,55.47205894382931,64.58035010540365,82.19403886021779,111.53126660010038,138.61392715828686
2021,64.7637083138076,75.39820636993504,95.96309348999111,130.21562401103398,161.83571775211297
2022,74.04000530423775,86.19800542658045,109.70892432817156,148.8682155505526,185.01789941488545
2023,83.30072506078352,96.97948280549133,123.43119123398635,167.48857596869868,208.15989202546578
2024,92.54564309672625,107.74237446920473,137.12955462276372,186.07624077615858,231.26111641116393
2025,101.77453529296496,118.48641681264333,150.80367546593308,204.63074624426267,254.3209943477384
2026,110.98717789801643,129.2113466631156,164.45321529102523,223.15162940498556,277.3389485593967
2027,120.18334752801522,139.91690128031576,178.07783618167213,241.63842805094606,300.31440271879507
2028,129.3628211667133,150.60281835632338,191.67720077760666,260.0906807354064,323.2467814470376
2029,138.5253761654806,161.26883601560414,205.25097227466327,278.50792677227366,346.135510313678
2030,147.67079024330462,171.91469281500903,218.79881442477736,296.88970623609845,368.9800158367181
2031,156.83584008212122,182.58364486275192,232.3763599065235,315.312114389233,391.8751813568554
2032,166.02045402335816,193.275607875238,245.98350032082627,333.77500296169836,414.8208219959449
2033,175.22456115012574,203.99049844122706,259.6201283905655,352.2782252181438,437.81675478937314
2034,184.44809128721678,214.72823402183306,273.28613796057607,370.82163595784635,460.86279868605703
2035,193.69097500110664,225.48873295052445,286.98142399764777,389.4050915147112,483.9587745484444
2036,202.9531435999529,236.27191443312378,300.7058825905253,408.02844975727106,507.1045051525136
2037,212.23452913359586,247.0776985478081,314.4594109499086,426.6915700886868,530.2998151877738
2038,221.53506439355823,257.9060062451087,328.24190740845256,445.3943134467472,553.5445312572649
2039,230.85468291304522,268.75675934791127,342.0532714207671,464.13654230386913,576.8384818775577
2040,240.1933189669444,279.6298805514557,355.893403563417,482.91812066709684,600.1814974787535
2041,249.5684103269012,290.5458798663682,369.78868223417885,501.7751293283438,623.6185672752385
2042,258.97947095520675,301.50418562335665,383.7383721959891,520.7065626186638,647.1484372963149
2043,268.42602072367254,312.5042331038062,397.74174715121086,539.7114270966006,670.7698688177668
2044,277.90758541363044,323.54546453977946,411.79808974163353,558.788741548187,694.4816383618606
