year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.913758025611928,13.901935898308981,17.73556058810782,24.10980733092295,29.986795369183152
2016,23.854023430612095,27.835049325718614,35.51121931557283,48.274461534446736,60.04197941774402
2017,35.820021194506865,41.798428716296996,53.32580379642266,72.49235900239658,90.16355260331838
2018,47.81102052681418,55.79121452670013,71.17820855213527,96.7619876436722,120.34962949637219
2019,59.82633486706397,69.8125992361723,89.06739501163943,121.08192688424832,150.5984387802025
2020,71.86532188479786,83.86182734654584,106.99239151131438,145.4508476671744,180.90832325093686
2021,83.88918174493752,97.89326315126752,124.89450491627038,169.7884685892869,211.1791798602045
2022,95.89768922552913,111.90664174810333,142.77339452963366,194.09432363998457,241.41042753841873
2023,107.89061947223634,125.9016986672046,160.62872021063123,218.36794756930968,271.6014861644408
2024,119.86774799834052,139.87816987110838,178.4601423745914,242.60887588794864,301.75177656558066
2025,131.82885068474064,153.83579175473733,196.26732199294352,266.81664486723173,331.8607205175968
2026,143.77370377995362,167.77430114540005,214.04992059321853,290.99079153913374,361.92774074469696
2027,155.7020839001137,181.6934353027904,231.807600259048,315.130853696273,391.9522609195366
2028,167.6137680289732,195.5929319189884,249.5400236301653,339.2363698919124,421.93370566322085
2029,179.50853351790192,209.47252911845948,267.24685390240467,363.30687943995855,451.8715005453029
2030,191.3861580858874,223.3319654580548,284.92775482770156,387.3419224149624,481.76507208378484
2031,203.28341841486545,237.2144970459881,302.6383590846305,411.417594079276,511.7093036193638
2032,215.2002428462638,251.12003959866453,320.378558274116,435.5337461629204,541.704010273895
2033,227.13656046319278,265.04850970484387,338.14824511903794,459.6902319305447,571.7490090827648
2034,239.09230109044523,278.99982482564025,355.9473134642312,483.88690618142624,601.8441189948903
2035,251.06739529449652,292.97390329452196,373.7756582764856,508.12362524946997,631.9891608727194
2036,263.0617743835042,306.97066431731156,391.6331756445459,532.4002470032087,662.1839574922301
2037,275.07537040730864,320.9900279721862,409.51976277911194,556.7166308458036,692.428333542932
2038,287.1081161574325,335.0319152096772,427.43531801283876,581.0726377150431,722.7221156278649
2039,299.1599451670808,349.09624785267005,445.3797408003359,605.4681300833439,753.0651322635993
2040,311.2307917111414,363.18294859640486,463.3529317181686,629.9029719577505,783.4572138802367
2041,323.3380935612596,377.31252745150766,481.3812691641131,654.4132441301764,813.9433496921633
2042,335.48136467972654,391.48441274868645,499.46401790110616,678.9979409316755,844.5222857286814
2043,347.6601249383539,405.69803976932644,517.6004516315109,703.6560689207913,875.192783265575
2044,359.8739001184732,419.9528507454901,535.7898529971163,728.386646883557,905.9536188251108
2045,372.12222191093656,434.2482948599172,554.0315135791385,753.1887058334947,936.8035841760368
2046,384.40462791611634,448.5838282460251,572.3247338982198,778.0612890116174,967.7414863335845
2047,396.7206616439052,462.95891398790815,590.6688234144289,803.0034518864268,998.7661475594665
2048,409.069872513716,477.3730221203383,609.063100527261,828.0142621539145,1029.8764053618784
2049,421.45181585448205,491.8256296287647,627.5068925756378,853.0927997375619,1061.0711124954973
2050,433.8660529046567,506.3162204493137,645.9995358379074,878.2381567883397,1092.3491369614837
2051,446.305165151711,520.8360690536382,664.5298082107881,903.4349835349404,1123.6913390981078
2052,458.7687549879818,535.384707782363,683.09710822677,928.6824572805399,1155.096693082991
2053,471.25643000841393,549.9616750953317,701.7008422884114,953.9797660931188,1186.5641865164116
2054,483.7678030105601,564.5665155716068,720.3404246683393,979.326108805463,1218.0928204213064
2055,496.30249199458075,579.19877990947,739.0152775092496,1004.7206950151635,1249.6816092432691
2056,508.86012016324423,593.8580249264215,757.7248308239061,1030.1627450846158,1281.3295808505518
2057,521.4403159219266,608.5438135591805,776.468522495142,1055.6514901410205,1313.0357765340636
2058,534.0427128786121,623.2557148636854,795.2457982758584,1081.1861720763834,1344.7992510073716
2059,546.6669498438924,637.9933040150934,814.0561117890256,1106.766043547515,1376.6190724067008
2060,559.3126708309674,652.7561623077803,832.8989245276822,1132.3903679760313,1408.4943222909333
2061,571.9741239235473,667.5375244355698,851.7655354754972,1158.0472439734424,1440.4101607940393
2062,584.6509786501233,682.3370017034898,870.6554447229012,1183.73598775549,1472.3657353040064
2063,597.342910292765,697.1542121838298,889.5681610638555,1209.4559274427445,1504.3602080529786
2064,610.0495998871212,711.9887807161407,908.5032019958528,1235.2064030606039,1536.392756117253
2065,622.7707342224184,726.8403389072349,927.4600937199165,1260.9867665392942,1568.462571417283
2066,635.5060058414624,741.7085251311861,946.438371140601,1286.7963817138702,1600.5688607176762
2067,648.2551130406376,756.5929845293296,965.4375778659921,1312.634624324214,1632.7108456271956
2068,661.0177598699074,771.4933690102622,984.4572662077069,1338.500882015037,1664.887762598759
2069,673.7936561328131,786.4093372498422,1003.4969971808927,1364.394554335878,1697.0988629294395
2070,686.5825173864756,801.340554691189,1022.5563405042286,1390.3150527411042,1729.3434127604648
2071,699.3818517142037,816.2840903842451,1041.6315266152362,1416.257221163219,1761.614982980563
2072,712.1913768111397,831.2396122868348,1060.7221284668144,1442.220475480407,1793.9128452470293
2073,725.0108165522349,846.2067956253693,1079.827728360159,1468.2042443576022,1826.2362871609823
2074,737.83990099225,861.1853228948462,1098.9479179447621,1494.2079692464872,1858.5846122673654
2075,750.6783663657551,876.1748838588497,1118.0822982184134,1520.2311043854936,1890.957140054946
2076,763.5259550871295,891.1751755495511,1137.2304795271993,1546.2731167998036,1923.353205956315
2077,776.3824157505619,906.1859022677081,1156.3920815655035,1572.3334863013476,1955.7721613478889
2078,789.24750313005,921.2067755826648,1175.5667333760064,1598.4117054888052,1988.213373549907
2079,802.1209781794009,936.2375143323522,1194.7540733496853,1624.5072797476053,2020.6762258264334
2080,815.0026080322314,951.2778446232882,1213.9537492258144,1650.6197272499264,2053.1601173853564
2081,827.8934179714188,966.3289723757666,1233.1673119663017,1676.7511694261273,2085.6676934425973
2082,840.7931713303408,981.3906192265291,1252.394403561739,1702.9011165852469,2118.198343401479
2083,853.7016367274159,996.4625130284921,1271.6346739974845,1729.0690899716926,2150.75147030066
2084,866.6185880661042,1011.544387850748,1290.887781253664,1755.254621765242,2183.3264908141314
2085,879.5438045349064,1026.6359839785646,1310.153391305169,1781.4572550810412,2215.92283525122
2086,892.4770706073647,1041.7370479133858,1329.4311781216593,1807.676543969606,2248.5399475565882
2087,905.4181760420627,1056.8473323728304,1348.7208236675601,1833.9120534168205,2281.177285310232
2088,918.3669158826249,1071.9665962906936,1368.0220179020646,1860.1633593439392,2313.8343197274817
2089,931.323090457717,1087.0946048169455,1387.3344587791323,1886.4300486075854,2346.510535659003
2090,944.286505381046,1102.2311293177324,1406.6578522474895,1912.7117189997512,2379.205431590795
2091,957.2518246451906,1117.3698936718188,1425.9841264428428,1938.9973296961075,2411.9052406960673
2092,970.2190131865358,1132.5108566379777,1445.3132283238983,1965.2868081459296,2444.6098725111706
2093,983.1880362061594,1147.6539772863073,1464.6451052497657,1991.5800823461705,2477.319237255356
2094,996.1588591698305,1162.7992149982326,1483.9797049799588,2017.8770808414624,2510.0332458307767
2095,1009.1314478080102,1177.9465294665047,1503.3169756743941,2044.177732724115,2542.7518098224864
2096,1022.1057681158517,1193.0958806951999,1522.6568658933923,2070.481967634117,2575.4748414984415
2097,1035.081786353199,1208.2472289997215,1541.999324597678,2096.789715759136,2608.2022538094984
2098,1048.0594690445896,1223.4005350067985,1561.344301148379,2123.1009078345173,2640.933960389416
2099,1061.038782979252,1238.5557596544857,1580.6917453070266,2149.4154751432848,2673.669875554854
2100,1074.019695211106,1253.7128641921645,1600.0416072355563,2175.7333495161406,2706.4099143053745
