year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.023218081183353,1.0926679180173788,1.2612655636642234,1.576004643840106,1.8893499898756974
2016,2.072943541755033,2.216513365135512,2.5626292666857675,3.2068561602812165,3.8470886591293296
2017,3.1484013612212665,3.370624775422348,3.9029187230920734,4.890950941148319,5.871216465396349
2018,4.248860749100098,4.554142605533979,5.281028454361214,6.626776895341251,7.959847979142939
2019,5.373635144921364,5.766259334714604,6.695919889421843,8.412913448834631,10.111211883665938
2020,6.5220822182267035,7.006219464796544,8.146621364653221,10.24803154467789,12.323650975092868
2021,7.6554021339379155,8.228387289226788,9.57443974516583,12.051849779707831,14.497062205053425
2022,8.773369670101005,9.432497905771056,10.979034334085586,13.823902143322774,16.63086450396034
2023,9.875759972379656,10.61828684458074,12.360064990639597,15.56372338556508,18.724477750674982
2024,10.96234855405526,11.78549006819293,13.71719213015618,17.27084901712119,20.77732277250741
2025,12.032911296026889,12.933843971530374,15.05007672406484,18.944815309321594,22.788821345216316
2026,13.087224446811295,14.063085381901498,16.35838029989626,20.585159294140812,24.75839619300903
2027,14.12506462254294,15.172951559000426,17.641764941282347,22.19141876419747,26.685470988541578
2028,15.146208806973972,16.263180194906955,18.899893287956196,23.76313227275423,28.56947035291863
2029,16.150434351474214,17.333509414086542,20.132428535752087,25.2998391337178,30.409819855693478
2030,17.13751897503119,18.383677773390346,21.339034436605495,26.801079421638953,32.205946014868104
2031,18.14423935958067,19.45694138103201,22.575343669090824,28.342948398869694,34.0527321711396
2032,19.170523846550495,20.553215953416906,23.841247834132826,29.925297795431288,35.949993446363486
2033,20.216301519050983,21.672418079304748,25.13663965461129,31.54798087597293,37.89754687592603
2034,21.281502201874936,22.814465219809573,26.461412975361043,33.21085243977174,39.89521140874425
2035,22.366056461497628,23.979275708399715,27.815462763171883,34.91376882073272,41.94280790726587
2036,23.469895606076808,25.166768750897862,29.198685106788666,36.656587887388824,44.040159147469375
